Date,Close,High,Low,Open,Volume
,RST.CR,RST.CR,RST.CR,RST.CR,RST.CR
2023-10-23,9.973835945129395,9.973835945129395,9.973835945129395,9.973835945129395,4124
2023-10-24,9.475144386291504,9.475144386291504,9.475144386291504,9.475144386291504,839
2023-10-25,8.976452827453613,8.976452827453613,8.976452827453613,8.976452827453613,1341
2023-10-26,9.076190948486328,9.076190948486328,9.076190948486328,9.076190948486328,116451
2023-10-27,9.225798606872559,9.225798606872559,9.225798606872559,9.225798606872559,5265
2023-10-31,9.215824127197266,9.215824127197266,9.215824127197266,9.215824127197266,37533
2023-11-01,8.976452827453613,8.976452827453613,8.976452827453613,8.976452827453613,2774
2023-11-02,8.976452827453613,8.976452827453613,8.976452827453613,8.976452827453613,1964
2023-11-03,8.976452827453613,8.976452827453613,8.976452827453613,8.976452827453613,1399
2023-11-07,8.976452827453613,8.976452827453613,8.976452827453613,8.976452827453613,0
2023-11-08,8.976452827453613,8.976452827453613,8.976452827453613,8.976452827453613,8473
2023-11-09,8.826845169067383,8.826845169067383,8.826845169067383,8.826845169067383,203
2023-11-10,8.976452827453613,8.976452827453613,8.976452827453613,8.976452827453613,1335
2023-11-13,8.776975631713867,8.776975631713867,8.776975631713867,8.776975631713867,2545
2023-11-14,9.425274848937988,9.425274848937988,9.425274848937988,9.425274848937988,14950
2023-11-15,8.976452827453613,8.976452827453613,8.976452827453613,8.976452827453613,1178
2023-11-16,8.916608810424805,8.916608810424805,8.916608810424805,8.916608810424805,1114
2023-11-17,8.876713752746582,8.876713752746582,8.876713752746582,8.876713752746582,12574
2023-11-20,8.926583290100098,8.926583290100098,8.926583290100098,8.926583290100098,12657
2023-11-21,8.916608810424805,8.916608810424805,8.916608810424805,8.916608810424805,6105488
2023-11-22,8.906636238098145,8.906636238098145,8.906636238098145,8.906636238098145,4316
2023-11-23,8.976452827453613,8.976452827453613,8.976452827453613,8.976452827453613,4275
2023-11-24,9.076190948486328,9.076190948486328,9.076190948486328,9.076190948486328,1432
2023-11-27,8.926583290100098,8.926583290100098,8.926583290100098,8.926583290100098,2427518
2023-11-28,8.677237510681152,8.677237510681152,8.677237510681152,8.677237510681152,555
2023-11-29,8.477761268615723,8.477761268615723,8.477761268615723,8.477761268615723,2501526
2023-11-30,8.228414535522461,8.228414535522461,8.228414535522461,8.228414535522461,616
2023-12-01,8.776975631713867,8.776975631713867,8.776975631713867,8.776975631713867,7323
2023-12-04,8.976452827453613,8.976452827453613,8.976452827453613,8.976452827453613,182
2023-12-05,8.926583290100098,8.926583290100098,8.926583290100098,8.926583290100098,1397
2023-12-06,8.926583290100098,8.926583290100098,8.926583290100098,8.926583290100098,203
2023-12-07,8.856766700744629,8.856766700744629,8.856766700744629,8.856766700744629,10309
2023-12-08,8.836817741394043,8.836817741394043,8.836817741394043,8.836817741394043,2541
2023-12-12,8.677237510681152,8.677237510681152,8.677237510681152,8.677237510681152,1226823
2023-12-13,8.477761268615723,8.477761268615723,8.477761268615723,8.477761268615723,1096
2023-12-14,8.477761268615723,8.477761268615723,8.477761268615723,8.477761268615723,3609378
2023-12-15,8.477761268615723,8.477761268615723,8.477761268615723,8.477761268615723,272
2023-12-18,8.228414535522461,8.477760430538293,7.979068640506629,8.477760430538293,381
2023-12-19,7.979068756103516,7.979068756103516,7.979068756103516,8.22841465473175,17304
2023-12-20,8.078807830810547,8.168571559046043,7.979069086754453,7.979069086754453,2087
2023-12-21,8.228414535522461,8.757027566625876,8.168571102199856,8.228414535522461,14200
2023-12-22,8.477761268615723,8.856767180648282,8.228415348950554,8.228415348950554,3380
2023-12-26,8.477761268615723,8.856767180648282,8.856767180648282,8.477761268615723,7616
2023-12-27,8.776975631713867,8.856766241451158,8.776975631713867,8.477760369609477,483
2023-12-28,8.946531295776367,8.946531295776367,8.856766618208646,8.776976005077147,100
2023-12-29,8.776975631713867,8.956504028033223,8.776975631713867,8.946530915200384,998
2024-01-02,8.776975631713867,8.776975631713867,8.776975631713867,8.776975631713867,13
2024-01-03,8.776975631713867,8.776975631713867,7.181161534609856,8.776975631713867,52
2024-01-04,8.776975631713867,8.776975631713867,8.776975631713867,8.776975631713867,404
2024-01-05,8.776975631713867,8.776975631713867,8.776975631713867,8.776975631713867,464
2024-01-08,8.776975631713867,8.776975631713867,8.776975631713867,8.776975631713867,9090
2024-01-09,7.979068756103516,8.77697582194969,7.979068756103516,8.77697582194969,1187
2024-01-10,8.477761268615723,8.76700249738015,7.979069429285386,7.979069429285386,674
2024-01-11,8.627367973327637,8.657290166918122,8.627367973327637,8.477760810091793,6000
2024-01-12,8.477761268615723,8.627368439943144,8.477761268615723,8.627368439943144,763
2024-01-15,8.477761268615723,8.627368439943144,8.477761268615723,8.477761268615723,691
2024-01-16,8.46778678894043,8.627368017523938,8.46778678894043,8.477760853521687,85
2024-01-17,8.46778678894043,8.577499596975954,8.46778678894043,8.46778678894043,427
2024-01-18,7.979068756103516,8.477760553359985,7.979068756103516,8.467786489131868,2820
2024-01-19,7.979068756103516,8.278284024693221,7.979068756103516,7.979068756103516,3128
2024-01-22,7.929199695587158,7.979069067494832,7.929199695587158,7.979069067494832,15000
2024-01-23,7.929199695587158,7.979069067494832,7.929199695587158,7.929199695587158,300
2024-01-24,7.879330635070801,7.979068901218113,7.879330635070801,7.929199530349673,501
2024-01-25,7.879330635070801,7.929199530349673,7.879330635070801,7.879330635070801,120
2024-01-26,7.779592514038086,7.87933078204584,7.72972314223942,7.779592514038086,116287
2024-01-29,7.779592514038086,7.87933078204584,7.480377234425245,7.779592514038086,1642
2024-01-30,7.779592514038086,7.779592514038086,7.779592514038086,7.779592514038086,0
2024-01-31,7.879330635070801,7.899278288300263,7.879330635070801,7.879330635070801,257
2024-02-01,7.829461574554443,7.879330947399656,7.829461574554443,7.879330947399656,458
2024-02-02,7.829461574554443,7.879330947399656,7.829461574554443,7.829461574554443,1017
2024-02-05,7.500324726104736,7.8294612412194935,7.500324726104736,7.8294612412194935,929
2024-02-06,7.530246257781982,7.809513395281359,7.530246257781982,7.500324540969415,296
2024-02-07,7.58011531829834,7.58011531829834,7.480377052713408,7.530246423300656,2063
2024-02-08,7.430508136749268,7.470403445424168,7.201109874073794,7.58011578207494,87
2024-02-09,7.430508136749268,7.430508136749268,7.380639238700439,7.430508136749268,501
2024-02-14,7.38063907623291,7.430507973183992,7.38063907623291,7.430507973183992,982
2024-02-15,7.430508136749268,7.430508136749268,7.430508136749268,7.380639238700439,36
2024-02-16,7.38063907623291,7.430507973183992,7.38063907623291,7.430507973183992,204
2024-02-19,7.23103141784668,7.280900790274559,7.23103141784668,7.3806390595407345,1190
2024-02-20,7.280900478363037,7.380638743356457,7.280900478363037,7.231031108071547,1365
2024-02-21,6.08404016494751,7.231031456635138,5.984301895146322,7.280900829330525,690
2024-02-22,6.881947040557861,6.881947040557861,6.881947040557861,6.0840399580971125,70
2024-02-23,6.881947040557861,6.881947040557861,6.881947040557861,6.881947040557861,217
2024-02-26,6.4829936027526855,7.280900697942693,6.4829936027526855,6.881947150347689,120
2024-02-27,7.1711883544921875,7.1711883544921875,7.1711883544921875,7.1711883544921875,84
2024-02-28,7.06147575378418,7.181161670657576,7.06147575378418,7.171188082046238,2347
2024-02-29,7.081423759460449,7.081423759460449,7.061476105654235,7.061476105654235,120
2024-03-01,6.981685161590576,7.081423425923958,6.981685161590576,7.081423425923958,1204
2024-03-04,6.981685161590576,7.061475773057282,6.9717110973624585,6.981685161590576,629
2024-03-05,6.981685161590576,6.981685161590576,6.782208632923812,6.981685161590576,1563
2024-03-06,7.181161880493164,7.231031251775722,6.931815975259519,6.9816853465420765,1429
2024-03-07,6.981685161590576,6.981685161590576,6.981685161590576,7.1811616902573405,200
2024-03-08,6.981685161590576,7.1811616902573405,6.981685161590576,6.981685161590576,10507
2024-03-11,6.981685161590576,7.440481653113693,6.981685161590576,6.981685161590576,3222
2024-03-12,6.981685161590576,7.550193981675193,6.981685161590576,6.981685161590576,1750
2024-03-13,7.23103141784668,7.23103141784668,7.23103141784668,6.98168550688645,40
2024-03-14,7.480376720428467,7.550193741031368,7.231030829747518,7.231030829747518,691
2024-03-15,7.3307695388793945,7.5501942024176385,7.3307695388793945,7.480377177548275,3000
2024-03-18,7.3307695388793945,7.3307695388793945,7.3307695388793945,7.3307695388793945,1356
2024-03-20,7.181161880493164,7.330769518751266,7.181161880493164,7.330769518751266,60
2024-03-21,6.981685161590576,7.1811616902573405,6.981685161590576,7.1811616902573405,5370
2024-03-22,7.181161880493164,7.181161880493164,7.181161880493164,6.9816853465420765,315
2024-03-25,7.280900478363037,7.330769373064967,7.1312928430781275,7.181161737780056,3472
2024-03-26,7.3307695388793945,7.3307695388793945,7.3307695388793945,7.280900643049483,2318
2024-03-27,7.3307695388793945,7.3307695388793945,7.3307695388793945,7.3307695388793945,16385
2024-04-01,7.659905910491943,7.659905910491943,7.330769397138046,7.330769397138046,2500
2024-04-02,7.879330635070801,7.899278288300263,7.769618304513973,7.6599059739571445,1649
2024-04-03,8.028938293457031,8.966478473326774,7.899278309325627,7.87933065604307,1357312
2024-04-04,8.128676414489746,8.87671415635736,8.128676414489746,8.028938619614904,6000
2024-04-05,8.128676414489746,8.128676414489746,8.128676414489746,8.128676414489746,0
2024-04-09,8.477761268615723,8.976453107946059,8.477761268615723,8.477761268615723,873177
2024-04-10,8.677237510681152,8.677237510681152,8.178545688789372,8.477760972160272,2159
2024-04-11,8.477761268615723,8.677237814112017,8.477761268615723,8.677237814112017,1000
2024-04-12,8.178545951843262,8.677237789774914,8.128676577814257,8.477761244838092,3868312
2024-04-15,9.67462158203125,9.72449095666022,8.876714441505339,8.178546050237369,1910
