Date,Close,High,Low,Open,Volume
,PTN.CR,PTN.CR,PTN.CR,PTN.CR,PTN.CR
2016-07-29,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-08-01,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-08-02,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-08-03,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-08-04,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-08-05,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-08-08,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-08-09,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-08-10,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-08-11,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-08-12,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-08-16,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-08-17,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-08-18,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-08-19,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-08-22,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-08-23,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-08-24,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-08-25,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-08-26,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-08-29,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-08-30,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,315
2016-08-31,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-09-01,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-09-02,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-09-05,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-09-06,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-09-07,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-09-08,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-09-09,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-09-12,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-09-13,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-09-14,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-09-15,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-09-16,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-09-19,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-09-20,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-09-21,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-09-22,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-09-23,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-09-26,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-09-27,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-09-28,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-09-29,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-09-30,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,400
2016-10-03,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-10-04,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-10-05,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-10-06,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-10-07,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-10-10,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-10-11,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-10-13,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-10-14,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-10-17,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-10-18,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-10-19,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-10-20,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-10-21,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-10-24,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-10-25,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-10-26,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-10-27,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-10-28,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-10-31,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-11-01,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-11-02,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-11-03,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-11-04,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-11-08,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-11-09,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,-0.030569996684789658,0
2016-11-10,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,500
2016-11-11,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-11-14,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-11-15,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,-0.05094999447464943,0
2016-11-16,-0.09170999377965927,-0.09170999377965927,-0.09170999377965927,-0.09170999377965927,400
2016-11-17,-0.12227998673915863,-0.12227998673915863,-0.12227998673915863,-0.12227998673915863,500
2016-11-18,-0.12227998673915863,-0.12227998673915863,-0.12227998673915863,-0.12227998673915863,0
2016-11-21,-0.12227998673915863,-0.12227998673915863,-0.12227998673915863,-0.12227998673915863,0
2016-11-22,-0.17322999238967896,-0.17322999238967896,-0.17322999238967896,-0.17322999238967896,2200
2016-11-23,-0.17322999238967896,-0.17322999238967896,-0.17322999238967896,-0.17322999238967896,100
2016-11-24,-0.17322999238967896,-0.17322999238967896,-0.17322999238967896,-0.17322999238967896,0
2016-11-25,-0.17322999238967896,-0.17322999238967896,-0.17322999238967896,-0.17322999238967896,0
2016-11-28,-0.17322999238967896,-0.17322999238967896,-0.17322999238967896,-0.17322999238967896,0
2016-11-29,-0.17322999238967896,-0.17322999238967896,-0.17322999238967896,-0.17322999238967896,0
2016-11-30,-0.17322999238967896,-0.17322999238967896,-0.17322999238967896,-0.17322999238967896,0
2016-12-01,-0.17322999238967896,-0.17322999238967896,-0.17322999238967896,-0.17322999238967896,0
2016-12-02,-0.38721999526023865,-0.38721999526023865,-0.38721999526023865,-0.38721999526023865,530
2016-12-05,-0.38721999526023865,-0.38721999526023865,-0.38721999526023865,-0.38721999526023865,0
2016-12-06,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,400
2016-12-07,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,470
2016-12-08,-0.6521599292755127,-0.6521599292755127,-0.6521599292755127,-0.6521599292755127,100
2016-12-09,-0.6623499393463135,-0.6623499393463135,-0.6623499393463135,-0.6623499393463135,139
2016-12-13,-0.6623499393463135,-0.6623499393463135,-0.6623499393463135,-0.6623499393463135,0
2016-12-14,-0.6317799687385559,-0.6317799687385559,-0.6317799687385559,-0.6317799687385559,33
2016-12-15,-0.6317799687385559,-0.6317799687385559,-0.6317799687385559,-0.6317799687385559,0
2016-12-16,-0.6317799687385559,-0.6317799687385559,-0.6317799687385559,-0.6317799687385559,0
2016-12-19,-0.6317799687385559,-0.6317799687385559,-0.6317799687385559,-0.6317799687385559,0
2016-12-20,-0.6317799687385559,-0.6317799687385559,-0.6317799687385559,-0.6317799687385559,0
2016-12-21,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,415
2016-12-22,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2016-12-23,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2016-12-26,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2016-12-27,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2016-12-28,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2016-12-29,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2016-12-30,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-01-02,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-01-03,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-01-04,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-01-05,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-01-09,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-01-10,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-01-11,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-01-12,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,177
2017-01-13,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-01-16,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-01-17,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-01-18,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-01-19,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-01-20,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-01-23,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-01-24,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-01-25,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-01-26,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-01-27,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-01-30,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-01-31,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-02-01,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-02-02,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-02-03,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-02-06,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-02-07,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-02-08,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-02-09,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-02-10,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-02-13,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-02-14,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-02-15,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-02-16,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-02-17,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-02-20,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-02-21,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-02-22,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-02-23,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-02-24,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-03-01,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-03-02,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-03-03,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-03-06,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-03-07,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-03-08,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-03-09,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,-0.6114000082015991,0
2017-03-10,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,100
2017-03-13,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,0
2017-03-14,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,0
2017-03-15,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,0
2017-03-16,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,0
2017-03-17,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,0
2017-03-20,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,0
2017-03-21,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,0
2017-03-22,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,0
2017-03-23,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,0
2017-03-24,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,0
2017-03-27,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,0
2017-03-28,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,0
2017-03-29,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,0
2017-03-30,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,0
2017-03-31,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,0
2017-04-03,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,0
2017-04-04,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,0
2017-04-05,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,0
2017-04-06,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,-0.40759995579719543,0
2017-04-07,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,295
2017-04-10,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,0
2017-04-11,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,0
2017-04-12,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,6
2017-04-17,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,0
2017-04-18,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,0
2017-04-20,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,0
2017-04-21,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,0
2017-04-24,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,0
2017-04-25,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,0
2017-04-26,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,0
2017-04-27,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,-0.5094999670982361,0
2017-04-28,-0.5604499578475952,-0.5604499578475952,-0.5604499578475952,-0.5604499578475952,100
2017-05-02,-0.5604499578475952,-0.5604499578475952,-0.5604499578475952,-0.5604499578475952,0
2017-05-03,-0.5604499578475952,-0.5604499578475952,-0.5604499578475952,-0.5604499578475952,0
2017-05-04,-0.5604499578475952,-0.5604499578475952,-0.5604499578475952,-0.5604499578475952,0
2017-05-05,-0.5604499578475952,-0.5604499578475952,-0.5604499578475952,-0.5604499578475952,0
2017-05-08,-0.45854997634887695,-0.45854997634887695,-0.45854997634887695,-0.45854997634887695,209
2017-05-09,-0.45854997634887695,-0.45854997634887695,-0.45854997634887695,-0.45854997634887695,0
2017-05-10,-0.45854997634887695,-0.45854997634887695,-0.45854997634887695,-0.45854997634887695,0
2017-05-11,-0.45854997634887695,-0.45854997634887695,-0.45854997634887695,-0.45854997634887695,0
2017-05-12,-0.4891199469566345,-0.4891199469566345,-0.4891199469566345,-0.4891199469566345,230
2017-05-15,-0.4891199469566345,-0.4891199469566345,-0.4891199469566345,-0.4891199469566345,0
2017-05-16,-0.4891199469566345,-0.4891199469566345,-0.4891199469566345,-0.4891199469566345,0
2017-05-17,-0.4891199469566345,-0.4891199469566345,-0.4891199469566345,-0.4891199469566345,0
2017-05-18,-0.4891199469566345,-0.4891199469566345,-0.4891199469566345,-0.4891199469566345,0
2017-05-19,-0.6929199695587158,-0.6929199695587158,-0.6929199695587158,-0.6929199695587158,1280
2017-05-22,-0.7031099796295166,-0.7031099796295166,-0.7031099796295166,-0.7031099796295166,2000
2017-05-23,-0.7031099796295166,-0.7031099796295166,-0.7031099796295166,-0.7031099796295166,0
2017-05-24,-0.7031099796295166,-0.7031099796295166,-0.7031099796295166,-0.7031099796295166,0
2017-05-26,-0.7031099796295166,-0.7031099796295166,-0.7031099796295166,-0.7031099796295166,0
2017-05-29,-0.7031099796295166,-0.7031099796295166,-0.7031099796295166,-0.7031099796295166,0
2017-05-30,-0.7031099796295166,-0.7031099796295166,-0.7031099796295166,-0.7031099796295166,0
2017-05-31,-0.7031099796295166,-0.7031099796295166,-0.7031099796295166,-0.7031099796295166,0
2017-06-01,-0.7031099796295166,-0.7031099796295166,-0.7031099796295166,-0.7031099796295166,0
2017-06-02,-0.7031099796295166,-0.7031099796295166,-0.7031099796295166,-0.7031099796295166,0
2017-06-05,-0.7031099796295166,-0.7031099796295166,-0.7031099796295166,-0.7031099796295166,0
2017-06-06,-0.7031099796295166,-0.7031099796295166,-0.7031099796295166,-0.7031099796295166,0
2017-06-07,-0.5910199284553528,-0.5910199284553528,-0.5910199284553528,-0.5910199284553528,1000
2017-06-08,-0.5910199284553528,-0.5910199284553528,-0.5910199284553528,-0.5910199284553528,0
2017-06-09,-0.5910199284553528,-0.5910199284553528,-0.5910199284553528,-0.5910199284553528,0
2017-06-12,-0.5910199284553528,-0.5910199284553528,-0.5910199284553528,-0.5910199284553528,0
2017-06-13,-0.5910199284553528,-0.5910199284553528,-0.5910199284553528,-0.5910199284553528,0
2017-06-14,-0.5910199284553528,-0.5910199284553528,-0.5910199284553528,-0.5910199284553528,0
2017-06-16,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,200
2017-06-20,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,0
2017-06-21,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,0
2017-06-22,-0.8151999115943909,-0.8151999115943909,-0.8151999115943909,-0.8151999115943909,500
2017-06-23,-0.8151999115943909,-0.8151999115943909,-0.8151999115943909,-0.8151999115943909,0
2017-06-26,-0.8151999115943909,-0.8151999115943909,-0.8151999115943909,-0.8151999115943909,0
2017-06-27,-0.8151999115943909,-0.8151999115943909,-0.8151999115943909,-0.8151999115943909,0
2017-06-28,-0.8151999115943909,-0.8151999115943909,-0.8151999115943909,-0.8151999115943909,0
2017-06-30,-0.968049943447113,-0.968049943447113,-0.968049943447113,-0.968049943447113,200
2017-07-03,-0.968049943447113,-0.968049943447113,-0.968049943447113,-0.968049943447113,200
2017-07-04,-0.968049943447113,-0.968049943447113,-0.968049943447113,-0.968049943447113,500
2017-07-06,-0.968049943447113,-0.968049943447113,-0.968049943447113,-0.968049943447113,500
2017-07-07,-0.968049943447113,-0.968049943447113,-0.968049943447113,-0.968049943447113,0
2017-07-10,-0.968049943447113,-0.968049943447113,-0.968049943447113,-0.968049943447113,0
2017-07-11,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,133
2017-07-12,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,0
2017-07-13,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,0
2017-07-14,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,0
2017-07-17,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,0
2017-07-18,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,0
2017-07-19,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,0
2017-07-20,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,0
2017-07-21,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,0
2017-07-25,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,0
2017-07-26,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,0
2017-07-27,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,0
2017-07-28,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,-0.7948199510574341,0
2017-07-31,-0.8151999115943909,-0.8151999115943909,-0.8151999115943909,-0.8151999115943909,509
2017-08-01,-0.8151999115943909,-0.8151999115943909,-0.8151999115943909,-0.8151999115943909,25
2017-08-02,-0.8151999115943909,-0.8151999115943909,-0.8151999115943909,-0.8151999115943909,0
2017-08-03,-0.9374799728393555,-0.9374799728393555,-0.9374799728393555,-0.9374799728393555,167
2017-08-04,-0.9374799728393555,-0.9374799728393555,-0.9374799728393555,-0.9374799728393555,400
2017-08-07,-1.0699498653411865,-1.0699498653411865,-1.0699498653411865,-1.0699498653411865,207
2017-08-08,-1.0699498653411865,-1.0699498653411865,-1.0699498653411865,-1.0699498653411865,0
2017-08-09,-1.0699498653411865,-1.0699498653411865,-1.0699498653411865,-1.0699498653411865,200
2017-08-10,-1.0699498653411865,-1.0699498653411865,-1.0699498653411865,-1.0699498653411865,940
2017-08-11,-1.0699498653411865,-1.0699498653411865,-1.0699498653411865,-1.0699498653411865,0
2017-08-14,-1.0699498653411865,-1.0699498653411865,-1.0699498653411865,-1.0699498653411865,0
2017-08-16,-1.0699498653411865,-1.0699498653411865,-1.0699498653411865,-1.0699498653411865,0
2017-08-17,-1.0699498653411865,-1.0699498653411865,-1.0699498653411865,-1.0699498653411865,0
2017-08-18,-1.0189999341964722,-1.0189999341964722,-1.0189999341964722,-1.0189999341964722,1249
2017-08-21,-0.8151999115943909,-0.8151999115943909,-0.8151999115943909,-0.8151999115943909,10000
2017-08-22,-0.8151999115943909,-0.8151999115943909,-0.8151999115943909,-0.8151999115943909,0
2017-08-23,-0.8253899216651917,-0.8253899216651917,-0.8253899216651917,-0.8253899216651917,900
2017-08-24,-0.8253899216651917,-0.8253899216651917,-0.8253899216651917,-0.8253899216651917,1000
2017-08-25,-0.8253899216651917,-0.8253899216651917,-0.8253899216651917,-0.8253899216651917,0
2017-08-28,-0.8355799913406372,-0.8355799913406372,-0.8355799913406372,-0.8355799913406372,1000
2017-08-29,-0.8355799913406372,-0.8355799913406372,-0.8355799913406372,-0.8355799913406372,0
2017-08-30,-0.8355799913406372,-0.8355799913406372,-0.8355799913406372,-0.8355799913406372,0
2017-08-31,-0.8355799913406372,-0.8355799913406372,-0.8355799913406372,-0.8355799913406372,0
2017-09-01,-1.324699878692627,-1.324699878692627,-1.324699878692627,-1.324699878692627,20
2017-09-04,-0.8355799913406372,-0.8355799913406372,-0.8355799913406372,-0.8355799913406372,1000
2017-09-05,-0.8355799913406372,-0.8355799913406372,-0.8355799913406372,-0.8355799913406372,0
2017-09-06,-0.8661499619483948,-0.8661499619483948,-0.8661499619483948,-0.8661499619483948,1000
2017-09-07,-0.8763399124145508,-0.8763399124145508,-0.8763399124145508,-0.8763399124145508,1000
2017-09-08,-0.9170999526977539,-0.9170999526977539,-0.9170999526977539,-0.9170999526977539,1692
2017-09-12,-0.9170999526977539,-0.9170999526977539,-0.9170999526977539,-0.9170999526977539,0
2017-09-13,-0.9170999526977539,-0.9170999526977539,-0.9170999526977539,-0.9170999526977539,900
2017-09-14,-1.0801399946212769,-1.0801399946212769,-1.0801399946212769,-1.0801399946212769,1780
2017-09-15,-1.2941299676895142,-1.2941299676895142,-1.2941299676895142,-1.2941299676895142,1600
2017-09-18,-1.324699878692627,-1.324699878692627,-1.324699878692627,-1.324699878692627,1013
2017-09-19,-1.324699878692627,-1.324699878692627,-1.324699878692627,-1.324699878692627,0
2017-09-20,-1.324699878692627,-1.324699878692627,-1.324699878692627,-1.324699878692627,4000
2017-09-21,-1.324699878692627,-1.324699878692627,-1.324699878692627,-1.324699878692627,0
2017-09-22,-1.1208999156951904,-1.1208999156951904,-1.1208999156951904,-1.1208999156951904,200
2017-09-25,-1.324699878692627,-1.324699878692627,-1.324699878692627,-1.324699878692627,1000
2017-09-26,-1.324699878692627,-1.324699878692627,-1.324699878692627,-1.324699878692627,20
2017-09-27,-1.324699878692627,-1.324699878692627,-1.324699878692627,-1.324699878692627,0
