Date,Close,High,Low,Open,Volume
,DOM.CR,DOM.CR,DOM.CR,DOM.CR,DOM.CR
2011-11-14,-255771.609375,-255771.609375,-255771.609375,-255771.609375,10160
2011-11-15,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2011-11-16,-255771.609375,-255771.609375,-255771.609375,-255771.609375,14000
2011-11-17,-255771.609375,-255771.609375,-255771.609375,-255771.609375,24774
2011-11-18,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2011-11-21,-255771.609375,-255771.609375,-255771.609375,-255771.609375,40000
2011-11-22,-255771.609375,-255771.609375,-255771.609375,-255771.609375,56448
2011-11-23,-255771.609375,-255771.609375,-255771.609375,-255771.609375,32400
2011-11-24,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2011-11-25,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2011-11-28,-255771.609375,-255771.609375,-255771.609375,-255771.609375,4000
2011-11-29,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2011-11-30,-255771.609375,-255771.609375,-255771.609375,-255771.609375,8000
2011-12-01,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2011-12-02,-255771.609375,-255771.609375,-255771.609375,-255771.609375,6216
2011-12-05,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2011-12-06,-255771.609375,-255771.609375,-255771.609375,-255771.609375,3080
2011-12-07,-255771.609375,-255771.609375,-255771.609375,-255771.609375,2000
2011-12-08,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2011-12-09,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2011-12-13,-255771.609375,-255771.609375,-255771.609375,-255771.609375,71990
2011-12-14,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2011-12-15,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2011-12-16,-255771.609375,-255771.609375,-255771.609375,-255771.609375,1000
2011-12-19,-255771.609375,-255771.609375,-255771.609375,-255771.609375,450
2011-12-20,-255771.609375,-255771.609375,-255771.609375,-255771.609375,10000
2011-12-21,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2011-12-22,-255771.609375,-255771.609375,-255771.609375,-255771.609375,10000
2011-12-23,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2011-12-26,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2011-12-27,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2011-12-28,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2011-12-29,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2011-12-30,-255771.609375,-255771.609375,-255771.609375,-255771.609375,10550
2012-01-02,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-01-03,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-01-04,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-01-05,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-01-10,-255771.609375,-255771.609375,-255771.609375,-255771.609375,10000
2012-01-11,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-01-12,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-01-13,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-01-16,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-01-17,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-01-18,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-01-19,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-01-20,-255771.609375,-255771.609375,-255771.609375,-255771.609375,688
2012-01-23,-255771.609375,-255771.609375,-255771.609375,-255771.609375,132
2012-01-24,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-01-25,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-01-26,-255771.609375,-255771.609375,-255771.609375,-255771.609375,13994
2012-01-27,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-01-30,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-01-31,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-02-01,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-02-02,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-02-03,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-02-06,-255771.609375,-255771.609375,-255771.609375,-255771.609375,232
2012-02-07,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-02-08,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-02-09,-255771.609375,-255771.609375,-255771.609375,-255771.609375,58000
2012-02-10,-255771.609375,-255771.609375,-255771.609375,-255771.609375,12000
2012-02-13,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-02-14,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-02-15,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-02-16,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-02-17,-255771.609375,-255771.609375,-255771.609375,-255771.609375,760
2012-02-22,-255771.609375,-255771.609375,-255771.609375,-255771.609375,206
2012-02-23,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-02-24,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-02-27,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-02-28,-255771.609375,-255771.609375,-255771.609375,-255771.609375,663194
2012-02-29,-255771.609375,-255771.609375,-255771.609375,-255771.609375,53000
2012-03-01,-255771.609375,-255771.609375,-255771.609375,-255771.609375,15100
2012-03-02,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-03-05,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-03-06,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-03-07,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-03-08,-255771.609375,-255771.609375,-255771.609375,-255771.609375,32400
2012-03-09,-255771.609375,-255771.609375,-255771.609375,-255771.609375,5000
2012-03-12,-255771.609375,-255771.609375,-255771.609375,-255771.609375,8200
2012-03-13,-255771.609375,-255771.609375,-255771.609375,-255771.609375,1000
2012-03-14,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-03-15,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-03-16,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-03-20,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-03-21,-255771.609375,-255771.609375,-255771.609375,-255771.609375,3740
2012-03-22,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-03-23,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-03-26,-255771.609375,-255771.609375,-255771.609375,-255771.609375,20100
2012-03-27,-255771.609375,-255771.609375,-255771.609375,-255771.609375,7976
2012-03-28,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-03-29,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-03-30,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-04-02,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-04-03,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-04-04,-255771.609375,-255771.609375,-255771.609375,-255771.609375,2024
2012-04-09,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-04-10,-255771.609375,-255771.609375,-255771.609375,-255771.609375,172
2012-04-11,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-04-12,-255771.609375,-255771.609375,-255771.609375,-255771.609375,10000
2012-04-13,-255771.609375,-255771.609375,-255771.609375,-255771.609375,10000
2012-04-16,-255771.609375,-255771.609375,-255771.609375,-255771.609375,10000
2012-04-17,-255771.609375,-255771.609375,-255771.609375,-255771.609375,10000
2012-04-18,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-04-20,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-04-23,-255771.609375,-255771.609375,-255771.609375,-255771.609375,2000
2012-04-24,-255771.609375,-255771.609375,-255771.609375,-255771.609375,32086
2012-04-25,-255771.609375,-255771.609375,-255771.609375,-255771.609375,39000
2012-04-26,-255771.609375,-255771.609375,-255771.609375,-255771.609375,11000
2012-04-27,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-04-30,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-05-02,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-05-03,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-05-04,-255771.609375,-255771.609375,-255771.609375,-255771.609375,1160
2012-05-07,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-05-08,-255771.609375,-255771.609375,-255771.609375,-255771.609375,200
2012-05-09,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-05-10,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-05-11,-255771.609375,-255771.609375,-255771.609375,-255771.609375,86
2012-05-14,-255771.609375,-255771.609375,-255771.609375,-255771.609375,1906
2012-05-15,-255771.609375,-255771.609375,-255771.609375,-255771.609375,4100
2012-05-16,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-05-17,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-05-22,-255771.609375,-255771.609375,-255771.609375,-255771.609375,1440
2012-05-23,-255771.609375,-255771.609375,-255771.609375,-255771.609375,3140
2012-05-24,-255771.609375,-255771.609375,-255771.609375,-255771.609375,1000
2012-05-25,-255771.609375,-255771.609375,-255771.609375,-255771.609375,3000
2012-05-28,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-05-29,-255771.609375,-255771.609375,-255771.609375,-255771.609375,10800
2012-05-30,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-05-31,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-06-01,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-06-04,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-06-05,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-06-06,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-06-08,-255771.609375,-255771.609375,-255771.609375,-255771.609375,6434
2012-06-12,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-06-13,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-06-14,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-06-15,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-06-18,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-06-19,-255771.609375,-255771.609375,-255771.609375,-255771.609375,200
2012-06-20,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-06-21,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-06-22,-255771.609375,-255771.609375,-255771.609375,-255771.609375,3020
2012-06-25,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-06-26,-255771.609375,-255771.609375,-255771.609375,-255771.609375,24860
2012-06-27,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-06-28,-255771.609375,-255771.609375,-255771.609375,-255771.609375,688
2012-06-29,-255771.609375,-255771.609375,-255771.609375,-255771.609375,4700
2012-07-03,-255771.609375,-255771.609375,-255771.609375,-255771.609375,17000
2012-07-04,-255771.609375,-255771.609375,-255771.609375,-255771.609375,6970
2012-07-06,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-07-09,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-07-10,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-07-11,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-07-12,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-07-13,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-07-16,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-07-17,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-07-18,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-07-19,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-07-20,-255771.609375,-255771.609375,-255771.609375,-255771.609375,340
2012-07-23,-255771.609375,-255771.609375,-255771.609375,-255771.609375,5660
2012-07-25,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-07-26,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-07-27,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-07-30,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-07-31,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-08-01,-255771.609375,-255771.609375,-255771.609375,-255771.609375,7472
2012-08-02,-255771.609375,-255771.609375,-255771.609375,-255771.609375,6620
2012-08-03,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-08-06,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-08-07,-255771.609375,-255771.609375,-255771.609375,-255771.609375,1336
2012-08-08,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-08-09,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-08-10,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-08-14,-255771.609375,-255771.609375,-255771.609375,-255771.609375,4000
2012-08-16,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-08-17,-255771.609375,-255771.609375,-255771.609375,-255771.609375,2000
2012-08-20,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-08-21,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-08-22,-255771.609375,-255771.609375,-255771.609375,-255771.609375,20000
2012-08-23,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-08-24,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-08-27,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-08-28,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-08-29,-255771.609375,-255771.609375,-255771.609375,-255771.609375,1724
2012-08-30,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-08-31,-255771.609375,-255771.609375,-255771.609375,-255771.609375,20980
2012-09-03,-255771.609375,-255771.609375,-255771.609375,-255771.609375,30950
2012-09-04,-255771.609375,-255771.609375,-255771.609375,-255771.609375,20
2012-09-05,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-09-06,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-09-07,-255771.609375,-255771.609375,-255771.609375,-255771.609375,5880
2012-09-10,-255771.609375,-255771.609375,-255771.609375,-255771.609375,34100
2012-09-11,-255771.609375,-255771.609375,-255771.609375,-255771.609375,39800
2012-09-12,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-09-13,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-09-14,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-09-17,-255771.609375,-255771.609375,-255771.609375,-255771.609375,910
2012-09-18,-255771.609375,-255771.609375,-255771.609375,-255771.609375,5112
2012-09-19,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-09-20,-255771.609375,-255771.609375,-255771.609375,-255771.609375,14702
2012-09-21,-255771.609375,-255771.609375,-255771.609375,-255771.609375,18160
2012-09-24,-255771.609375,-255771.609375,-255771.609375,-255771.609375,2400
2012-09-25,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-09-26,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-09-27,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-09-28,-255771.609375,-255771.609375,-255771.609375,-255771.609375,39446
2012-10-01,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-10-02,-255771.609375,-255771.609375,-255771.609375,-255771.609375,20000
2012-10-03,-255771.609375,-255771.609375,-255771.609375,-255771.609375,30790
2012-10-04,-255771.609375,-255771.609375,-255771.609375,-255771.609375,6300
2012-10-05,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-10-08,-255771.609375,-255771.609375,-255771.609375,-255771.609375,12468
2012-10-09,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-10-10,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-10-11,-255771.609375,-255771.609375,-255771.609375,-255771.609375,30000
2012-10-15,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-10-16,-255771.609375,-255771.609375,-255771.609375,-255771.609375,120
2012-10-17,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-10-18,-255771.609375,-255771.609375,-255771.609375,-255771.609375,10000
2012-10-19,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-10-22,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-10-23,-255771.609375,-255771.609375,-255771.609375,-255771.609375,24696
2012-10-24,-255771.609375,-255771.609375,-255771.609375,-255771.609375,1800
2012-10-25,-511543.21875,-511543.21875,-511543.21875,-511543.21875,400
2012-10-26,-511543.21875,-511543.21875,-511543.21875,-511543.21875,1502
2012-10-29,-511543.21875,-511543.21875,-511543.21875,-511543.21875,1098
2012-10-30,-511543.21875,-511543.21875,-511543.21875,-511543.21875,0
2012-10-31,-255771.609375,-255771.609375,-255771.609375,-255771.609375,3600
2012-11-02,-255771.609375,-255771.609375,-255771.609375,-255771.609375,2180
2012-11-06,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-11-07,-255771.609375,-255771.609375,-255771.609375,-255771.609375,80000
2012-11-08,-255771.609375,-255771.609375,-255771.609375,-255771.609375,440
2012-11-09,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2012-11-12,-255771.609375,-511543.21875,-255771.609375,-255771.609375,15700
2012-11-13,-511543.21875,-511543.21875,-511543.21875,-511543.21875,10392
2012-11-14,-511543.21875,-511543.21875,-511543.21875,-511543.21875,0
2012-11-15,-511543.21875,-511543.21875,-511543.21875,-511543.21875,27568
2012-11-16,-511543.21875,-511543.21875,-511543.21875,-511543.21875,0
2012-11-19,-511543.21875,-511543.21875,-511543.21875,-511543.21875,412
2012-11-20,-511543.21875,-511543.21875,-511543.21875,-511543.21875,0
2012-11-21,-511543.21875,-511543.21875,-511543.21875,-511543.21875,0
2012-11-22,-511543.21875,-511543.21875,-511543.21875,-511543.21875,5426
2012-11-23,-511543.21875,-511543.21875,-511543.21875,-511543.21875,2200
2012-11-26,-511543.21875,-511543.21875,-511543.21875,-511543.21875,0
2012-11-27,-511543.21875,-511543.21875,-511543.21875,-511543.21875,1200
2012-11-28,-511543.21875,-511543.21875,-511543.21875,-511543.21875,2540
2012-11-29,-511543.21875,-511543.21875,-511543.21875,-511543.21875,0
2012-11-30,-511543.21875,-511543.21875,-511543.21875,-511543.21875,0
2012-12-03,-511543.21875,-511543.21875,-511543.21875,-511543.21875,72
2012-12-04,-511543.21875,-511543.21875,-511543.21875,-511543.21875,5000
2012-12-05,-511543.21875,-511543.21875,-511543.21875,-511543.21875,4000
2012-12-06,-511543.21875,-511543.21875,-511543.21875,-511543.21875,10000
2012-12-07,-511543.21875,-511543.21875,-511543.21875,-511543.21875,19190
2012-12-10,-511543.21875,-511543.21875,-511543.21875,-511543.21875,486
2012-12-11,-511543.21875,-511543.21875,-511543.21875,-511543.21875,24832
2012-12-12,-511543.21875,-511543.21875,-511543.21875,-511543.21875,4000
2012-12-13,-511543.21875,-511543.21875,-511543.21875,-511543.21875,0
2012-12-14,-511543.21875,-511543.21875,-511543.21875,-511543.21875,228
2012-12-17,-511543.21875,-511543.21875,-511543.21875,-511543.21875,107160
2012-12-18,-511543.21875,-511543.21875,-511543.21875,-511543.21875,1116
2012-12-19,-511543.21875,-511543.21875,-511543.21875,-511543.21875,51600
2012-12-20,-511543.21875,-511543.21875,-511543.21875,-511543.21875,6400
2012-12-21,-511543.21875,-511543.21875,-511543.21875,-511543.21875,25600
2012-12-26,-511543.21875,-511543.21875,-511543.21875,-511543.21875,0
2012-12-27,-511543.21875,-511543.21875,-511543.21875,-511543.21875,1506
2012-12-28,-511543.21875,-511543.21875,-511543.21875,-511543.21875,17330
2013-01-02,-511543.21875,-511543.21875,-511543.21875,-511543.21875,2200
2013-01-03,-511543.21875,-511543.21875,-511543.21875,-511543.21875,0
2013-01-04,-511543.21875,-511543.21875,-511543.21875,-511543.21875,0
2013-01-07,-511543.21875,-511543.21875,-511543.21875,-511543.21875,4646
2013-01-08,-511543.21875,-511543.21875,-511543.21875,-511543.21875,0
2013-01-09,-511543.21875,-511543.21875,-511543.21875,-511543.21875,0
2013-01-10,-511543.21875,-511543.21875,-511543.21875,-511543.21875,300
2013-01-11,-511543.21875,-511543.21875,-511543.21875,-511543.21875,7222
2013-01-14,-511543.21875,-511543.21875,-511543.21875,-511543.21875,6136
2013-01-15,-511543.21875,-511543.21875,-511543.21875,-511543.21875,11170
2013-01-16,-511543.21875,-511543.21875,-511543.21875,-511543.21875,4676
2013-01-17,-511543.21875,-511543.21875,-511543.21875,-511543.21875,8000
2013-01-18,-511543.21875,-511543.21875,-511543.21875,-511543.21875,3574
2013-01-21,-511543.21875,-511543.21875,-511543.21875,-511543.21875,15232
2013-01-22,-511543.21875,-511543.21875,-511543.21875,-511543.21875,2400
2013-01-23,-511543.21875,-511543.21875,-511543.21875,-511543.21875,7820
2013-01-24,-511543.21875,-511543.21875,-511543.21875,-511543.21875,28638
2013-01-25,-511543.21875,-511543.21875,-511543.21875,-511543.21875,13300
2013-01-28,-511543.21875,-511543.21875,-511543.21875,-511543.21875,0
2013-01-29,-511543.21875,-511543.21875,-511543.21875,-511543.21875,93702
2013-01-30,-511543.21875,-511543.21875,-255771.609375,-511543.21875,102000
2013-01-31,-511543.21875,-511543.21875,-511543.21875,-511543.21875,0
2013-02-01,-255771.609375,-255771.609375,-255771.609375,-255771.609375,3800
2013-02-04,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-02-05,-255771.609375,-255771.609375,-255771.609375,-255771.609375,1900
2013-02-06,-255771.609375,-255771.609375,-255771.609375,-255771.609375,2000
2013-02-07,-255771.609375,-255771.609375,-255771.609375,-255771.609375,4346
2013-02-08,-255771.609375,-255771.609375,-255771.609375,-255771.609375,224
2013-02-13,-255771.609375,-255771.609375,-255771.609375,-255771.609375,8096
2013-02-14,-255771.609375,-255771.609375,-255771.609375,-255771.609375,5112
2013-02-15,-255771.609375,-255771.609375,-255771.609375,-255771.609375,5578
2013-02-18,-255771.609375,-255771.609375,-255771.609375,-255771.609375,21772
2013-02-19,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-02-20,-255771.609375,-255771.609375,-255771.609375,-255771.609375,1478
2013-02-21,-255771.609375,-255771.609375,-255771.609375,-255771.609375,21464
2013-02-22,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-02-25,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-02-26,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-02-27,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-02-28,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-03-01,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-03-04,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-03-05,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-03-06,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-03-07,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-03-11,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-03-12,-255771.609375,-255771.609375,-255771.609375,-255771.609375,6000
2013-03-13,-255771.609375,-255771.609375,-255771.609375,-255771.609375,450
2013-03-14,-255771.609375,-255771.609375,-255771.609375,-255771.609375,2000
2013-03-18,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-03-20,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-03-21,-255771.609375,-255771.609375,-255771.609375,-255771.609375,10032
2013-03-22,-255771.609375,-255771.609375,-255771.609375,-255771.609375,15646
2013-03-25,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-03-26,-255771.609375,-255771.609375,-255771.609375,-255771.609375,10478
2013-03-27,-255771.609375,-255771.609375,-255771.609375,-255771.609375,3000
2013-04-01,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-04-02,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-04-03,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-04-04,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-04-05,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-04-08,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-04-09,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-04-10,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-04-11,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-04-12,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-04-15,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-04-16,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-04-17,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-04-18,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-04-22,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-04-23,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-04-24,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-04-25,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-04-26,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-04-29,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-04-30,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-05-02,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-05-03,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-05-06,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-05-07,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-05-08,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-05-09,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-05-10,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-05-14,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-05-15,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-05-16,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-05-17,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-05-20,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-05-21,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-05-22,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-05-23,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-05-24,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-05-27,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-05-28,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-05-29,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-05-30,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-05-31,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-06-04,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-06-05,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-06-06,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
2013-06-07,-255771.609375,-255771.609375,-255771.609375,-255771.609375,0
