Date,Close,High,Low,Open,Volume
,FFV-B.CR,FFV-B.CR,FFV-B.CR,FFV-B.CR,FFV-B.CR
2025-04-16,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-04-21,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-04-22,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-04-23,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-04-24,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-04-25,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-04-28,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-04-29,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-04-30,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-05-02,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-05-05,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-05-06,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-05-07,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-05-08,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-05-09,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-05-12,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-05-13,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-05-14,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-05-15,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-05-16,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-05-19,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-05-20,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-05-21,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-05-22,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-05-23,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-05-26,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-05-27,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-05-28,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-05-29,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-05-30,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-06-03,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-06-04,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-06-05,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-06-06,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-06-09,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-06-10,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-06-11,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-06-12,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-06-13,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-06-17,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-06-18,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-06-19,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-06-20,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-06-25,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-06-26,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-06-27,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-06-30,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-07-01,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-07-02,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-07-03,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-07-04,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-07-07,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-07-08,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-07-09,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-07-10,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-07-11,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-07-14,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-07-15,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-07-16,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-07-17,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-07-18,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-07-21,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-07-22,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-07-23,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-07-25,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-07-28,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-07-29,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-07-30,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-07-31,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-08-01,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-08-04,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-08-05,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-08-06,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-08-07,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-08-08,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-08-11,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-08-12,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-08-13,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-08-14,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-08-15,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-08-19,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-08-20,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-08-21,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-08-22,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-08-25,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-08-26,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-08-27,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-08-28,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-08-29,14.9399995803833,14.9399995803833,14.9399995803833,12.420000076293945,370
2025-09-01,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0
2025-09-02,17.93000030517578,17.93000030517578,17.93000030517578,14.9399995803833,370
2025-09-03,23.299999237060547,23.299999237060547,23.299999237060547,17.93000030517578,250
2025-09-04,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2025-09-05,32.619998931884766,32.619998931884766,32.619998931884766,23.299999237060547,250
2025-09-08,39.0,39.0,39.0,32.619998931884766,150
2025-09-09,39.0,39.0,39.0,39.0,0
2025-09-10,39.0,39.0,39.0,39.0,0
2025-09-11,39.0,39.0,39.0,39.0,0
2025-09-12,39.0,39.0,39.0,39.0,0
2025-09-16,39.0,39.0,39.0,39.0,0
2025-09-17,39.0,39.0,39.0,39.0,0
2025-09-18,39.0,39.0,39.0,39.0,150
2025-09-19,39.0,39.0,39.0,39.0,0
2025-09-22,39.0,39.0,39.0,39.0,0
2025-09-23,39.0,39.0,39.0,39.0,0
2025-09-24,39.0,39.0,39.0,39.0,0
2025-09-25,39.0,39.0,39.0,39.0,0
2025-09-26,39.0,39.0,39.0,39.0,0
2025-09-29,39.0,39.0,39.0,39.0,0
2025-09-30,39.0,39.0,39.0,39.0,0
2025-10-01,39.0,39.0,39.0,39.0,0
2025-10-02,39.0,39.0,39.0,39.0,0
2025-10-03,39.0,39.0,39.0,39.0,0
2025-10-06,39.0,39.0,39.0,39.0,0
2025-10-07,39.0,39.0,39.0,39.0,0
2025-10-08,39.0,39.0,39.0,39.0,0
2025-10-09,39.0,39.0,39.0,39.0,0
2025-10-10,39.0,39.0,39.0,39.0,0
2025-10-13,39.0,39.0,39.0,39.0,0
2025-10-14,39.0,39.0,39.0,39.0,0
2025-10-15,39.0,39.0,39.0,39.0,0
2025-10-16,39.0,39.0,39.0,39.0,0
2025-10-17,39.0,39.0,39.0,39.0,0
2025-10-21,39.0,39.0,39.0,39.0,0
2025-10-22,39.0,39.0,39.0,39.0,0
2025-10-23,39.0,39.0,39.0,39.0,0
2025-10-24,39.0,39.0,39.0,39.0,0
2025-10-27,39.0,39.0,39.0,39.0,0
2025-10-28,39.0,39.0,39.0,39.0,0
2025-10-29,39.0,39.0,39.0,39.0,0
2025-10-30,39.0,39.0,39.0,39.0,0
2025-10-31,39.0,39.0,39.0,39.0,0
2025-11-03,39.0,39.0,39.0,39.0,0
2025-11-04,39.0,39.0,39.0,39.0,0
2025-11-05,39.0,39.0,39.0,39.0,0
2025-11-06,39.0,39.0,39.0,39.0,0
2025-11-07,39.0,39.0,39.0,39.0,0
2025-11-10,39.0,39.0,39.0,39.0,0
2025-11-11,39.0,39.0,39.0,39.0,0
2025-11-12,39.0,39.0,39.0,39.0,0
2025-11-13,39.0,39.0,39.0,39.0,0
2025-11-14,39.0,39.0,39.0,39.0,0
2025-11-17,39.0,39.0,39.0,39.0,0
2025-11-18,39.0,39.0,39.0,39.0,0
2025-11-19,39.0,39.0,39.0,39.0,0
2025-11-20,39.0,39.0,39.0,39.0,0
2025-11-21,39.0,39.0,39.0,39.0,0
2025-11-25,39.0,39.0,39.0,39.0,0
2025-11-26,39.0,39.0,39.0,39.0,0
2025-11-27,39.0,39.0,39.0,39.0,0
2025-11-28,39.0,39.0,39.0,39.0,0
2025-12-01,39.0,39.0,39.0,39.0,0
2025-12-02,39.0,39.0,39.0,39.0,0
2025-12-03,39.0,39.0,39.0,39.0,0
2025-12-04,39.0,39.0,39.0,39.0,0
2025-12-05,39.0,39.0,39.0,39.0,0
2025-12-09,39.0,39.0,39.0,39.0,0
2025-12-10,39.0,39.0,39.0,39.0,0
2025-12-11,39.0,39.0,39.0,39.0,0
2025-12-12,39.0,39.0,39.0,39.0,0
2025-12-15,39.0,39.0,39.0,39.0,0
2025-12-16,39.0,39.0,39.0,39.0,0
2025-12-17,39.0,39.0,39.0,39.0,0
2025-12-18,39.0,39.0,39.0,39.0,0
2025-12-19,39.0,39.0,39.0,39.0,0
2025-12-22,39.0,39.0,39.0,39.0,0
2025-12-23,39.0,39.0,39.0,39.0,0
2025-12-26,39.0,39.0,39.0,39.0,0
2025-12-29,39.0,39.0,39.0,39.0,0
2025-12-30,39.0,39.0,39.0,39.0,0
2026-01-02,39.0,39.0,39.0,39.0,0
2026-01-05,39.0,39.0,39.0,39.0,0
2026-01-06,39.0,39.0,39.0,39.0,0
2026-01-07,39.0,39.0,39.0,39.0,0
2026-01-08,54.599998474121094,54.599998474121094,54.599998474121094,39.0,1000
2026-01-09,65.5199966430664,65.5199966430664,65.5199966430664,54.599998474121094,1000
2026-01-13,72.0,72.0,72.0,65.5199966430664,2100
2026-01-14,79.18000030517578,79.18000030517578,79.18000030517578,72.0,1900
2026-01-15,87.0,87.0,87.0,79.18000030517578,1750
2026-01-16,95.5999984741211,95.5999984741211,95.5999984741211,87.0,1950
2026-01-20,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2026-01-21,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2026-01-22,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2026-01-23,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2026-01-26,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2026-01-27,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2026-01-28,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2026-01-29,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2026-01-30,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2026-02-02,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2026-02-03,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2026-02-04,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2026-02-05,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2026-02-06,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2026-02-09,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2026-02-10,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2026-02-11,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2026-02-12,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2026-02-13,114.69999694824219,114.69999694824219,114.69999694824219,95.5999984741211,1320
2026-02-18,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,0
2026-02-19,126.16999816894531,126.16999816894531,126.16999816894531,114.69999694824219,1320
2026-02-20,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-02-23,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-02-24,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-02-25,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-02-26,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-02-27,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-03-02,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-03-03,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-03-04,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-03-05,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-03-06,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-03-09,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-03-10,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-03-11,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-03-12,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-03-13,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-03-16,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-03-17,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-03-18,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-03-20,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-03-23,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-03-24,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-03-25,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-03-26,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-03-27,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-03-30,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-03-31,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-04-01,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-04-06,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-04-07,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-04-08,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-04-09,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-04-10,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-04-13,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-04-14,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-04-15,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-04-16,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-04-17,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-04-20,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-04-21,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-04-22,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-04-23,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-04-24,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-04-27,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-04-28,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-04-29,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-04-30,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-05-01,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-05-04,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-05-05,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-05-06,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-05-07,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-05-08,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-05-11,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-05-12,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-05-13,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-05-14,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-05-15,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-05-18,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-05-19,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-05-20,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-05-21,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-05-22,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-05-25,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-05-26,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-05-27,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-05-28,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-05-29,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-06-01,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-06-02,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-06-03,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-06-04,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-06-05,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-06-08,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-06-09,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-06-10,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0
2026-06-11,151.38999938964844,151.38999938964844,151.38999938964844,126.16999816894531,3310
2026-06-12,151.38999938964844,151.38999938964844,151.38999938964844,151.38999938964844,0
2026-06-15,151.38999938964844,151.38999938964844,151.38999938964844,151.38999938964844,0
2026-06-16,151.38999938964844,151.38999938964844,151.38999938964844,151.38999938964844,0
2026-06-17,151.38999938964844,151.38999938964844,151.38999938964844,151.38999938964844,0
2026-06-18,151.38999938964844,151.38999938964844,151.38999938964844,151.38999938964844,0
2026-06-19,151.38999938964844,151.38999938964844,151.38999938964844,151.38999938964844,0
2026-06-22,151.38999938964844,151.38999938964844,151.38999938964844,151.38999938964844,0
2026-06-23,151.38999938964844,151.38999938964844,151.38999938964844,151.38999938964844,0
2026-06-24,151.38999938964844,151.38999938964844,151.38999938964844,151.38999938964844,0
2026-06-25,151.38999938964844,151.38999938964844,151.38999938964844,151.38999938964844,0
2026-06-26,151.38999938964844,151.38999938964844,151.38999938964844,151.38999938964844,0
2026-06-29,151.38999938964844,151.38999938964844,151.38999938964844,151.38999938964844,0
2026-06-30,151.38999938964844,151.38999938964844,151.38999938964844,151.38999938964844,0
2026-07-01,181.0,181.0,181.0,151.38999938964844,3310
2026-07-02,181.0,181.0,181.0,181.0,0
2026-07-03,181.0,181.0,181.0,181.0,0
2026-07-06,181.0,181.0,181.0,181.0,0
2026-07-07,181.0,181.0,181.0,181.0,0
2026-07-08,181.0,181.0,181.0,181.0,0
2026-07-09,181.0,181.0,181.0,181.0,0
2026-07-10,181.0,181.0,181.0,181.0,0
2026-07-13,181.0,181.0,181.0,181.0,0
2026-07-14,181.0,181.0,181.0,181.0,0
2026-07-15,181.0,181.0,181.0,181.0,0
2026-07-16,181.0,181.0,181.0,181.0,0
2026-07-17,181.0,181.0,181.0,181.0,0
2026-07-20,181.0,181.0,181.0,181.0,0
