Date,Close,High,Low,Open,Volume
,PER.CR,PER.CR,PER.CR,PER.CR,PER.CR
2024-10-30,13.0,13.0,13.0,13.0,0
2024-10-31,13.0,13.0,13.0,13.0,0
2024-11-01,13.0,13.0,13.0,13.0,0
2024-11-05,13.0,13.0,13.0,13.0,0
2024-11-06,13.0,13.0,13.0,13.0,300
2024-11-07,13.0,10.5,10.5,13.0,5
2024-11-08,13.0,13.0,13.0,13.0,0
2024-11-11,13.0,13.0,13.0,13.0,0
2024-11-12,13.0,13.0,13.0,13.0,0
2024-11-13,13.0,13.0,13.0,13.0,0
2024-11-14,13.0,13.0,13.0,13.0,0
2024-11-15,13.0,13.0,13.0,13.0,0
2024-11-19,13.0,13.0,13.0,13.0,0
2024-11-20,13.0,13.0,13.0,13.0,0
2024-11-21,13.0,13.0,13.0,13.0,0
2024-11-22,13.0,13.0,13.0,13.0,0
2024-11-25,13.0,13.0,13.0,13.0,0
2024-11-26,13.0,13.0,13.0,13.0,0
2024-11-27,13.0,13.0,13.0,13.0,35
2024-11-28,13.0,13.0,13.0,13.0,0
2024-11-29,13.0,13.0,13.0,13.0,0
2024-12-02,13.0,13.0,13.0,13.0,0
2024-12-03,13.0,13.0,13.0,13.0,0
2024-12-04,13.0,13.0,13.0,13.0,0
2024-12-05,13.0,13.0,13.0,13.0,0
2024-12-06,13.0,13.0,13.0,13.0,0
2024-12-09,13.0,13.0,13.0,13.0,0
2024-12-10,13.0,13.0,13.0,13.0,0
2024-12-11,13.0,13.0,13.0,13.0,0
2024-12-12,13.0,13.0,13.0,13.0,0
2024-12-13,13.0,13.0,13.0,13.0,34
2024-12-16,13.0,13.0,13.0,13.0,0
2024-12-17,13.0,13.0,13.0,13.0,0
2024-12-18,13.0,13.0,13.0,13.0,0
2024-12-19,13.0,13.0,13.0,13.0,0
2024-12-20,13.0,13.0,13.0,13.0,0
2024-12-23,13.0,13.0,13.0,13.0,0
2024-12-26,13.0,13.0,13.0,13.0,0
2024-12-27,13.0,13.0,13.0,13.0,0
2024-12-30,13.0,13.0,13.0,13.0,0
2025-01-02,13.0,13.0,13.0,13.0,0
2025-01-03,13.0,13.0,13.0,13.0,0
2025-01-07,13.0,13.0,13.0,13.0,0
2025-01-08,13.0,13.0,13.0,13.0,0
2025-01-09,13.0,13.0,13.0,13.0,0
2025-01-10,13.0,13.0,13.0,13.0,0
2025-01-14,13.0,13.0,13.0,13.0,0
2025-01-15,13.0,13.0,13.0,13.0,0
2025-01-16,13.0,13.0,13.0,13.0,0
2025-01-17,13.0,13.0,13.0,13.0,0
2025-01-20,13.0,13.0,13.0,13.0,0
2025-01-21,13.0,13.0,13.0,13.0,0
2025-01-22,13.0,13.0,13.0,13.0,5
2025-01-23,13.0,13.0,13.0,13.0,0
2025-01-24,13.0,13.0,13.0,13.0,0
2025-01-27,13.0,13.0,13.0,13.0,0
2025-01-28,13.0,13.0,13.0,13.0,0
2025-01-29,13.0,13.0,13.0,13.0,0
2025-01-30,13.0,13.0,13.0,13.0,0
2025-01-31,13.0,13.0,13.0,13.0,0
2025-02-03,13.0,13.0,13.0,13.0,0
2025-02-04,13.0,13.0,13.0,13.0,0
2025-02-05,13.0,13.0,13.0,13.0,0
2025-02-06,13.0,13.0,13.0,13.0,0
2025-02-07,13.0,13.0,13.0,13.0,0
2025-02-10,13.0,13.0,13.0,13.0,0
2025-02-11,13.0,13.0,13.0,13.0,0
2025-02-12,13.0,13.0,13.0,13.0,0
2025-02-13,13.0,13.0,13.0,13.0,0
2025-02-14,13.0,13.0,13.0,13.0,0
2025-02-17,13.0,13.0,13.0,13.0,0
2025-02-18,13.0,13.0,13.0,13.0,0
2025-02-19,13.0,13.0,13.0,13.0,0
2025-02-20,13.0,13.0,13.0,13.0,0
2025-02-21,13.0,13.0,13.0,13.0,0
2025-02-24,13.0,13.0,13.0,13.0,0
2025-02-25,13.0,13.0,13.0,13.0,0
2025-02-26,13.0,13.0,13.0,13.0,0
2025-02-27,13.0,13.0,13.0,13.0,0
2025-02-28,13.0,13.0,13.0,13.0,0
2025-03-05,13.0,13.0,13.0,13.0,0
2025-03-06,13.0,13.0,13.0,13.0,0
2025-03-07,13.0,13.0,13.0,13.0,0
2025-03-10,13.0,13.0,13.0,13.0,0
2025-03-11,13.0,13.0,13.0,13.0,0
2025-03-12,13.0,13.0,13.0,13.0,0
2025-03-13,13.0,13.0,13.0,13.0,0
2025-03-14,13.0,13.0,13.0,13.0,0
2025-03-17,13.0,13.0,13.0,13.0,0
2025-03-18,13.0,13.0,13.0,13.0,0
2025-03-20,13.0,13.0,13.0,13.0,0
2025-03-21,13.0,13.0,13.0,13.0,0
2025-03-24,13.0,13.0,13.0,13.0,0
2025-03-25,13.0,13.0,13.0,13.0,0
2025-03-26,13.0,13.0,13.0,13.0,0
2025-03-27,13.0,13.0,13.0,13.0,0
2025-03-28,13.0,13.0,13.0,13.0,0
2025-03-31,13.0,13.0,13.0,13.0,0
2025-04-01,13.0,13.0,13.0,13.0,0
2025-04-02,13.0,13.0,13.0,13.0,0
2025-04-03,13.0,13.0,13.0,13.0,0
2025-04-04,13.0,13.0,13.0,13.0,0
2025-04-07,13.0,13.0,13.0,13.0,0
2025-04-08,13.0,13.0,13.0,13.0,0
2025-04-09,13.0,13.0,13.0,13.0,0
2025-04-10,13.0,13.0,13.0,13.0,0
2025-04-11,13.0,13.0,13.0,13.0,0
2025-04-14,13.0,13.0,13.0,13.0,0
2025-04-15,13.0,13.0,13.0,13.0,0
2025-04-16,13.0,13.0,13.0,13.0,0
2025-04-21,13.0,13.0,13.0,13.0,0
2025-04-22,13.0,13.0,13.0,13.0,0
2025-04-23,13.0,13.0,13.0,13.0,0
2025-04-24,13.0,13.0,13.0,13.0,0
2025-04-25,13.0,13.0,13.0,13.0,0
2025-04-28,13.0,13.0,13.0,13.0,0
2025-04-29,13.0,13.0,13.0,13.0,0
2025-04-30,13.0,13.0,13.0,13.0,0
2025-05-02,13.0,13.0,13.0,13.0,0
2025-05-05,13.0,13.0,13.0,13.0,0
2025-05-06,13.0,13.0,13.0,13.0,0
2025-05-07,13.0,13.0,13.0,13.0,0
2025-05-08,13.0,13.0,13.0,13.0,0
2025-05-09,13.0,13.0,13.0,13.0,0
2025-05-12,13.0,13.0,13.0,13.0,0
2025-05-13,13.0,13.0,13.0,13.0,0
2025-05-14,13.0,13.0,13.0,13.0,0
2025-05-15,13.0,13.0,13.0,13.0,0
2025-05-16,13.0,13.0,13.0,13.0,0
2025-05-19,13.0,13.0,13.0,13.0,120
2025-05-20,13.0,13.0,13.0,13.0,0
2025-05-21,13.0,13.0,13.0,13.0,0
2025-05-22,13.0,13.0,13.0,13.0,0
2025-05-23,13.0,13.0,13.0,13.0,0
2025-05-26,13.0,13.0,13.0,13.0,0
2025-05-27,13.0,13.0,13.0,13.0,0
2025-05-28,13.0,13.0,13.0,13.0,0
2025-05-29,13.0,13.0,13.0,13.0,0
2025-05-30,13.0,13.0,13.0,13.0,0
2025-06-03,13.0,13.0,13.0,13.0,0
2025-06-04,13.0,13.0,13.0,13.0,0
2025-06-05,13.0,13.0,13.0,13.0,0
2025-06-06,13.0,13.0,13.0,13.0,0
2025-06-09,13.0,13.0,13.0,13.0,0
2025-06-10,13.0,13.0,13.0,13.0,0
2025-06-11,13.0,13.0,13.0,13.0,0
2025-06-12,13.0,13.0,13.0,13.0,0
2025-06-13,13.0,13.0,13.0,13.0,0
2025-06-17,13.0,13.0,13.0,13.0,0
2025-06-18,13.0,13.0,13.0,13.0,0
2025-06-19,13.0,13.0,13.0,13.0,0
2025-06-20,13.0,13.0,13.0,13.0,0
2025-06-25,13.0,13.0,13.0,13.0,0
2025-06-26,13.0,13.0,13.0,13.0,0
2025-06-27,13.0,13.0,13.0,13.0,0
2025-06-30,13.0,13.0,13.0,13.0,0
2025-07-01,13.0,15.0,15.0,13.0,32
2025-07-02,13.0,15.0,15.0,13.0,28
2025-07-03,13.0,15.0,15.0,13.0,20
2025-07-04,13.0,13.050000190734863,13.050000190734863,13.0,1
2025-07-07,13.0,13.0,13.0,13.0,0
2025-07-08,13.0,13.0,13.0,13.0,0
2025-07-09,13.0,13.0,13.0,13.0,0
2025-07-10,13.0,13.0,13.0,13.0,0
2025-07-11,13.0,13.0,13.0,13.0,0
2025-07-14,13.0,13.0,13.0,13.0,0
2025-07-15,13.0,13.0,13.0,13.0,0
2025-07-16,13.0,13.0,13.0,13.0,0
2025-07-17,13.0,13.0,13.0,13.0,0
2025-07-18,13.0,13.0,13.0,13.0,0
2025-07-21,13.0,13.0,13.0,13.0,0
2025-07-22,13.0,13.0,13.0,13.0,0
2025-07-23,13.0,13.0,13.0,13.0,0
2025-07-25,13.0,13.0,13.0,13.0,0
2025-07-28,13.0,13.0,13.0,13.0,0
2025-07-29,13.0,13.0,13.0,13.0,0
2025-07-30,13.0,13.0,13.0,13.0,0
2025-07-31,13.0,13.0,13.0,13.0,0
2025-08-01,13.0,13.0,13.0,13.0,0
2025-08-04,13.0,13.0,13.0,13.0,0
2025-08-05,13.0,13.0,13.0,13.0,0
2025-08-06,13.0,15.600000381469727,15.600000381469727,13.0,28
2025-08-07,13.0,13.0,13.0,13.0,0
2025-08-08,13.0,13.0,13.0,13.0,0
2025-08-11,13.0,13.0,13.0,13.0,0
2025-08-12,13.0,13.0,13.0,13.0,0
2025-08-13,13.0,13.0,13.0,13.0,0
2025-08-14,13.0,13.0,13.0,13.0,0
2025-08-15,13.0,13.0,13.0,13.0,0
2025-08-19,13.0,13.0,13.0,13.0,0
2025-08-20,13.0,13.0,13.0,13.0,0
2025-08-21,13.0,13.0,13.0,13.0,0
2025-08-22,13.0,13.0,13.0,13.0,0
2025-08-25,13.0,13.0,13.0,13.0,0
2025-08-26,13.0,13.0,13.0,13.0,0
2025-08-27,13.0,13.0,13.0,13.0,0
2025-08-28,13.0,13.0,13.0,13.0,0
2025-08-29,13.0,13.0,13.0,13.0,0
2025-09-01,13.0,14.0,14.0,13.0,31
2025-09-02,13.0,13.0,13.0,13.0,0
2025-09-03,13.0,13.0,13.0,13.0,0
2025-09-04,13.0,13.0,13.0,13.0,0
2025-09-05,13.0,13.0,13.0,13.0,0
2025-09-08,13.0,15.100000381469727,15.100000381469727,13.0,40
2025-09-09,13.0,13.0,13.0,13.0,0
2025-09-10,13.0,13.0,13.0,13.0,0
2025-09-11,13.0,13.0,13.0,13.0,0
2025-09-12,13.0,13.0,13.0,13.0,0
2025-09-16,13.0,13.0,13.0,13.0,0
2025-09-17,13.0,13.0,13.0,13.0,0
2025-09-18,13.0,13.0,13.0,13.0,0
2025-09-19,13.0,13.0,13.0,13.0,0
2025-09-22,13.0,13.0,13.0,13.0,0
2025-09-23,13.0,13.0,13.0,13.0,0
2025-09-24,13.0,13.0,13.0,13.0,0
2025-09-25,13.0,13.0,13.0,13.0,0
2025-09-26,13.0,13.0,13.0,13.0,0
2025-09-29,13.0,13.0,13.0,13.0,0
2025-09-30,13.0,14.0,14.0,13.0,31
2025-10-01,13.0,13.0,13.0,13.0,0
2025-10-02,13.0,13.0,13.0,13.0,0
2025-10-03,13.0,13.0,13.0,13.0,0
2025-10-06,13.0,13.0,13.0,13.0,0
2025-10-07,13.0,13.0,13.0,13.0,0
2025-10-08,13.0,13.0,13.0,13.0,0
2025-10-09,13.0,13.0,13.0,13.0,0
2025-10-10,13.0,13.0,13.0,13.0,0
2025-10-13,13.0,15.529999732971191,15.529999732971191,13.0,1
2025-10-14,13.0,13.0,13.0,13.0,0
2025-10-15,13.0,15.529999732971191,15.529999732971191,13.0,75
2025-10-16,13.0,13.0,13.0,13.0,0
2025-10-17,13.0,13.0,13.0,13.0,0
2025-10-21,13.0,13.0,13.0,13.0,0
2025-10-22,13.0,14.039999961853027,14.039999961853027,13.0,78
2025-10-23,13.0,15.579999923706055,15.579999923706055,13.0,1
2025-10-24,13.0,13.0,13.0,13.0,0
2025-10-27,13.0,13.0,13.0,13.0,0
2025-10-28,13.0,13.0,13.0,13.0,0
2025-10-29,13.0,13.0,13.0,13.0,0
2025-10-30,13.0,13.0,13.0,13.0,0
2025-10-31,13.0,13.0,13.0,13.0,0
2025-11-03,13.0,13.0,13.0,13.0,0
2025-11-04,13.0,13.0,13.0,13.0,0
2025-11-05,13.0,13.0,13.0,13.0,0
2025-11-06,13.0,13.0,13.0,13.0,0
2025-11-07,13.0,13.0,13.0,13.0,0
2025-11-10,13.0,13.0,13.0,13.0,0
2025-11-11,13.0,13.0,13.0,13.0,0
2025-11-12,13.0,13.0,13.0,13.0,0
2025-11-13,13.0,13.0,13.0,13.0,0
2025-11-14,13.0,13.0,13.0,13.0,0
2025-11-17,13.0,13.0,13.0,13.0,0
2025-11-18,13.0,13.0,13.0,13.0,0
2025-11-19,13.0,13.0,13.0,13.0,0
2025-11-20,13.0,13.0,13.0,13.0,0
2025-11-21,13.0,13.0,13.0,13.0,0
2025-11-25,13.0,13.0,13.0,13.0,0
2025-11-26,13.0,13.0,13.0,13.0,0
2025-11-27,13.0,13.0,13.0,13.0,0
2025-11-28,13.0,13.0,13.0,13.0,0
2025-12-01,13.0,13.0,13.0,13.0,0
2025-12-02,13.0,13.0,13.0,13.0,0
2025-12-03,13.0,13.0,13.0,13.0,0
2025-12-04,13.0,13.0,13.0,13.0,0
2025-12-05,13.0,13.0,13.0,13.0,0
2025-12-09,13.0,13.0,13.0,13.0,0
2025-12-10,13.0,13.0,13.0,13.0,0
2025-12-11,13.0,15.0,15.0,13.0,20
2025-12-12,13.0,13.0,13.0,13.0,0
2025-12-15,13.0,13.0,13.0,13.0,0
2025-12-16,13.0,13.0,13.0,13.0,0
2025-12-17,13.0,13.0,13.0,13.0,0
2025-12-18,13.0,13.0,13.0,13.0,0
2025-12-19,13.0,13.0,13.0,13.0,0
2025-12-22,13.0,13.0,13.0,13.0,0
2025-12-23,13.0,13.0,13.0,13.0,0
2025-12-26,13.0,13.0,13.0,13.0,0
2025-12-29,13.0,13.0,13.0,13.0,0
2025-12-30,13.0,13.0,13.0,13.0,0
2026-01-02,13.0,13.0,13.0,13.0,0
2026-01-05,13.0,13.0,13.0,13.0,0
2026-01-06,13.0,13.0,13.0,13.0,0
2026-01-07,13.0,15.010000228881836,15.010000228881836,13.0,300
2026-01-08,13.0,13.0,13.0,13.0,0
2026-01-09,13.0,13.0,13.0,13.0,0
2026-01-13,13.0,13.0,13.0,13.0,0
2026-01-14,13.0,13.0,13.0,13.0,0
2026-01-15,13.0,13.0,13.0,13.0,0
2026-01-16,13.0,13.0,13.0,13.0,0
2026-01-20,13.0,13.0,13.0,13.0,0
2026-01-21,13.0,13.0,13.0,13.0,0
2026-01-22,13.0,14.0,14.0,13.0,10
2026-01-23,13.0,13.0,13.0,13.0,0
2026-01-26,13.0,13.0,13.0,13.0,0
2026-01-27,13.0,13.0,13.0,13.0,0
2026-01-28,13.0,13.0,13.0,13.0,0
2026-01-29,13.0,13.0,13.0,13.0,0
2026-01-30,13.0,13.0,13.0,13.0,0
2026-02-02,13.0,13.0,13.0,13.0,0
2026-02-03,13.0,13.0,13.0,13.0,0
2026-02-04,13.0,13.0,13.0,13.0,0
2026-02-05,13.0,13.0,13.0,13.0,0
2026-02-06,13.0,13.0,13.0,13.0,0
2026-02-09,13.0,13.0,13.0,13.0,0
2026-02-10,13.0,13.0,13.0,13.0,0
2026-02-11,13.0,13.0,13.0,13.0,0
2026-02-12,13.0,13.0,13.0,13.0,0
2026-02-13,13.0,13.0,13.0,13.0,0
2026-02-18,13.0,13.0,13.0,13.0,0
2026-02-19,13.0,13.0,13.0,13.0,0
2026-02-20,13.0,13.0,13.0,13.0,0
2026-02-23,13.0,13.0,13.0,13.0,0
2026-02-24,13.0,13.0,13.0,13.0,0
2026-02-25,13.0,13.0,13.0,13.0,0
2026-02-26,13.0,13.0,13.0,13.0,0
2026-02-27,13.0,13.0,13.0,13.0,0
2026-03-02,13.0,13.0,13.0,13.0,0
2026-03-03,13.0,13.0,13.0,13.0,0
2026-03-04,13.0,13.0,13.0,13.0,0
2026-03-05,13.0,13.0,13.0,13.0,0
2026-03-06,13.0,13.0,13.0,13.0,0
2026-03-09,13.0,13.0,13.0,13.0,0
2026-03-10,13.0,13.0,13.0,13.0,0
2026-03-11,13.0,13.0,13.0,13.0,0
2026-03-12,13.0,13.0,13.0,13.0,0
2026-03-13,13.0,13.0,13.0,13.0,0
2026-03-16,13.0,13.0,13.0,13.0,0
2026-03-17,13.0,13.0,13.0,13.0,0
2026-03-18,13.0,13.0,13.0,13.0,0
2026-03-20,13.0,13.0,13.0,13.0,0
2026-03-23,13.0,13.0,13.0,13.0,0
2026-03-24,13.0,13.0,13.0,13.0,0
2026-03-25,13.0,13.0,13.0,13.0,0
2026-03-26,13.0,13.0,13.0,13.0,0
2026-03-27,13.0,13.0,13.0,13.0,0
2026-03-30,13.0,13.0,13.0,13.0,0
2026-03-31,13.0,13.0,13.0,13.0,0
2026-04-01,13.0,13.0,13.0,13.0,0
2026-04-06,13.0,13.0,13.0,13.0,0
2026-04-07,13.0,13.0,13.0,13.0,0
2026-04-08,13.0,13.0,13.0,13.0,0
2026-04-09,13.0,13.0,13.0,13.0,0
2026-04-10,13.0,13.0,13.0,13.0,0
2026-04-13,13.0,13.0,13.0,13.0,0
2026-04-14,13.0,13.0,13.0,13.0,0
2026-04-15,13.0,13.0,13.0,13.0,0
2026-04-16,13.0,13.0,13.0,13.0,0
2026-04-17,13.0,13.0,13.0,13.0,0
2026-04-20,13.0,13.0,13.0,13.0,0
2026-04-21,13.0,13.0,13.0,13.0,0
2026-04-22,13.0,13.0,13.0,13.0,0
2026-04-23,13.0,13.0,13.0,13.0,0
2026-04-24,13.0,13.0,13.0,13.0,0
2026-04-27,13.0,13.0,13.0,13.0,0
2026-04-28,13.0,13.0,13.0,13.0,0
2026-04-29,13.0,13.0,13.0,13.0,0
2026-04-30,13.0,13.0,13.0,13.0,0
2026-05-01,13.0,13.0,13.0,13.0,0
2026-05-04,13.0,13.0,13.0,13.0,0
2026-05-05,13.0,13.0,13.0,13.0,0
2026-05-06,13.0,13.0,13.0,13.0,0
2026-05-07,13.0,13.0,13.0,13.0,0
2026-05-08,13.0,13.0,13.0,13.0,0
2026-05-11,13.0,13.0,13.0,13.0,0
2026-05-12,13.0,15.520000457763672,15.520000457763672,13.0,20
2026-05-13,13.0,13.0,13.0,13.0,0
2026-05-14,13.0,13.0,13.0,13.0,0
2026-05-15,13.0,13.0,13.0,13.0,0
2026-05-18,13.0,13.0,13.0,13.0,0
2026-05-19,13.0,13.0,13.0,13.0,0
2026-05-20,13.0,13.0,13.0,13.0,0
2026-05-21,13.0,13.0,13.0,13.0,0
2026-05-22,13.0,13.0,13.0,13.0,0
2026-05-25,13.0,13.0,13.0,13.0,0
2026-05-26,13.0,13.0,13.0,13.0,0
2026-05-27,13.0,13.0,13.0,13.0,0
2026-05-28,13.0,13.0,13.0,13.0,0
2026-05-29,13.0,13.0,13.0,13.0,0
2026-06-01,13.0,13.0,13.0,13.0,0
2026-06-02,13.0,13.0,13.0,13.0,0
2026-06-03,13.0,13.0,13.0,13.0,0
2026-06-04,13.0,13.0,13.0,13.0,0
2026-06-05,13.0,13.0,13.0,13.0,0
2026-06-08,13.0,13.0,13.0,13.0,0
2026-06-09,13.0,18.719999313354492,18.719999313354492,13.0,100
2026-06-10,13.0,13.0,13.0,13.0,0
2026-06-11,13.0,13.0,13.0,13.0,0
2026-06-12,13.0,13.0,13.0,13.0,0
2026-06-15,13.0,13.0,13.0,13.0,0
2026-06-16,13.0,13.0,13.0,13.0,0
2026-06-17,13.0,13.0,13.0,13.0,0
2026-06-18,13.0,13.0,13.0,13.0,0
2026-06-19,13.0,13.0,13.0,13.0,0
2026-06-22,13.0,13.0,13.0,13.0,0
2026-06-23,13.0,13.0,13.0,13.0,0
2026-06-24,13.0,13.0,13.0,13.0,0
2026-06-25,13.0,13.0,13.0,13.0,0
2026-06-26,13.0,13.0,13.0,13.0,0
2026-06-29,13.0,13.0,13.0,13.0,0
2026-06-30,13.0,13.0,13.0,13.0,0
2026-07-01,13.0,13.0,13.0,13.0,0
2026-07-02,13.0,13.0,13.0,13.0,0
2026-07-03,13.0,13.0,13.0,13.0,0
2026-07-06,13.0,13.0,13.0,13.0,0
2026-07-07,13.0,13.0,13.0,13.0,0
2026-07-08,13.0,13.0,13.0,13.0,0
2026-07-09,13.0,13.0,13.0,13.0,0
2026-07-10,13.0,13.0,13.0,13.0,0
2026-07-13,13.0,13.0,13.0,13.0,0
2026-07-14,13.0,13.0,13.0,13.0,0
2026-07-15,13.0,13.0,13.0,13.0,0
2026-07-16,13.0,13.0,13.0,13.0,0
2026-07-17,13.0,13.0,13.0,13.0,0
2026-07-20,13.0,13.0,13.0,13.0,0
2026-07-21,13.0,13.0,13.0,13.0,0
