Date,Close,High,Low,Open,Volume
,IMP-B.CR,IMP-B.CR,IMP-B.CR,IMP-B.CR,IMP-B.CR
2024-08-12,300.0,300.0,300.0,300.0,0
2024-08-13,300.0,300.0,300.0,300.0,0
2024-08-14,300.0,300.0,300.0,300.0,0
2024-08-15,300.0,300.0,300.0,300.0,0
2024-08-16,300.0,300.0,300.0,300.0,0
2024-08-20,300.0,300.0,300.0,300.0,0
2024-08-21,300.0,300.0,300.0,300.0,0
2024-08-22,300.0,300.0,300.0,300.0,0
2024-08-23,300.0,300.0,300.0,300.0,0
2024-08-26,300.0,300.0,300.0,300.0,0
2024-08-27,300.0,300.0,300.0,300.0,0
2024-08-28,300.0,300.0,300.0,300.0,0
2024-08-29,300.0,300.0,300.0,300.0,0
2024-08-30,300.0,300.0,300.0,300.0,0
2024-09-02,300.0,300.0,300.0,300.0,0
2024-09-03,300.0,300.0,300.0,300.0,2
2024-09-04,300.0,300.0,300.0,300.0,0
2024-09-05,300.0,300.0,300.0,300.0,0
2024-09-06,300.0,300.0,300.0,300.0,0
2024-09-09,300.0,300.0,300.0,300.0,0
2024-09-10,300.0,300.0,300.0,300.0,0
2024-09-11,300.0,300.0,300.0,300.0,0
2024-09-12,300.0,300.0,300.0,300.0,0
2024-09-13,300.0,300.0,300.0,300.0,0
2024-09-17,300.0,300.0,300.0,300.0,0
2024-09-18,300.0,300.0,300.0,300.0,0
2024-09-19,300.0,300.0,300.0,300.0,0
2024-09-20,300.0,300.0,300.0,300.0,0
2024-09-23,300.0,300.0,300.0,300.0,0
2024-09-24,300.0,300.0,300.0,300.0,0
2024-09-25,320.0,320.0,320.0,320.0,1
2024-09-26,320.0,320.0,320.0,320.0,2
2024-09-27,320.0,320.0,320.0,320.0,0
2024-09-30,320.0,320.0,320.0,320.0,0
2024-10-01,320.0,320.0,320.0,320.0,0
2024-10-02,320.0,320.0,320.0,320.0,0
2024-10-03,320.0,320.0,320.0,320.0,14
2024-10-04,320.0,320.0,320.0,320.0,0
2024-10-07,320.0,320.0,320.0,320.0,0
2024-10-08,320.0,320.0,320.0,320.0,12
2024-10-09,320.0,320.0,320.0,320.0,0
2024-10-10,320.0,320.0,320.0,320.0,9
2024-10-11,320.0,320.0,320.0,320.0,0
2024-10-14,320.0,320.0,320.0,320.0,0
2024-10-15,320.0,320.0,320.0,320.0,20
2024-10-16,320.0,320.0,320.0,320.0,0
2024-10-17,320.0,320.0,320.0,320.0,0
2024-10-18,320.0,320.0,320.0,320.0,11
2024-10-21,320.0,320.0,320.0,320.0,0
2024-10-22,320.0,320.0,320.0,320.0,12
2024-10-23,320.0,320.0,320.0,320.0,0
2024-10-24,321.0,321.0,321.0,320.0,9
2024-10-25,321.0,321.0,321.0,321.0,0
2024-10-28,321.0,321.0,321.0,321.0,0
2024-10-29,321.0,321.0,321.0,321.0,0
2024-10-30,322.0,322.0,322.0,321.0,12926
2024-10-31,322.0,322.0,322.0,322.0,0
2024-11-01,322.0,322.0,322.0,322.0,0
2024-11-05,322.0,322.0,322.0,322.0,0
2024-11-06,322.0,322.0,322.0,322.0,0
2024-11-07,320.0,320.0,320.0,322.0,12
2024-11-08,320.0,320.0,320.0,320.0,3574
2024-11-11,320.0,320.0,320.0,320.0,0
2024-11-12,320.0,320.0,320.0,320.0,0
2024-11-13,380.0,380.0,320.0,320.0,15
2024-11-14,380.0,380.0,380.0,380.0,0
2024-11-15,380.0,380.0,380.0,380.0,0
2024-11-19,380.0,380.0,380.0,380.0,0
2024-11-20,380.0,380.0,380.0,380.0,50
2024-11-21,380.0,380.0,380.0,380.0,0
2024-11-22,380.0,380.0,380.0,380.0,0
2024-11-25,380.0,380.0,325.0,380.0,19
2024-11-26,380.0,380.0,380.0,380.0,0
2024-11-27,380.0,380.0,380.0,380.0,0
2024-11-28,380.0,380.0,380.0,380.0,0
2024-11-29,380.0,380.0,380.0,380.0,0
2024-12-02,320.0,320.0,320.0,380.0,20
2024-12-03,320.0,320.0,320.0,320.0,0
2024-12-04,320.0,320.0,320.0,320.0,10
2024-12-05,320.0,320.0,320.0,320.0,0
2024-12-06,320.0,320.0,320.0,320.0,0
2024-12-09,320.0,320.0,320.0,320.0,0
2024-12-10,320.0,320.0,320.0,320.0,0
2024-12-11,320.0,320.0,320.0,320.0,0
2024-12-12,320.0,320.0,320.0,320.0,0
2024-12-13,320.0,320.0,320.0,320.0,0
2024-12-16,320.0,320.0,320.0,320.0,0
2024-12-17,320.0,320.0,320.0,320.0,0
2024-12-18,320.0,320.0,320.0,320.0,0
2024-12-19,320.0,320.0,320.0,320.0,0
2024-12-20,320.0,320.0,320.0,320.0,0
2024-12-23,320.0,320.0,320.0,320.0,0
2024-12-26,320.0,320.0,320.0,320.0,0
2024-12-27,320.0,320.0,320.0,320.0,0
2024-12-30,320.0,320.0,320.0,320.0,0
2025-01-02,320.0,320.0,320.0,320.0,0
2025-01-03,320.0,320.0,320.0,320.0,0
2025-01-07,320.0,320.0,320.0,320.0,0
2025-01-08,320.0,320.0,320.0,320.0,0
2025-01-09,320.0,320.0,320.0,320.0,0
2025-01-10,320.0,320.0,320.0,320.0,0
2025-01-14,320.0,320.0,320.0,320.0,0
2025-01-15,320.0,320.0,320.0,320.0,0
2025-01-16,320.0,320.0,320.0,320.0,0
2025-01-17,320.0,320.0,320.0,320.0,0
2025-01-20,320.0,320.0,320.0,320.0,0
2025-01-21,320.0,320.0,320.0,320.0,0
2025-01-22,320.0,320.0,320.0,320.0,0
2025-01-23,320.0,320.0,320.0,320.0,0
2025-01-24,320.0,320.0,320.0,320.0,0
2025-01-27,320.0,320.0,320.0,320.0,0
2025-01-28,320.0,320.0,320.0,320.0,0
2025-01-29,320.0,320.0,320.0,320.0,0
2025-01-30,320.0,320.0,320.0,320.0,0
2025-01-31,325.0,325.0,325.0,320.0,11
2025-02-03,325.0,325.0,325.0,325.0,0
2025-02-04,325.0,325.0,325.0,325.0,0
2025-02-05,325.0,325.0,325.0,325.0,0
2025-02-06,325.0,325.0,325.0,325.0,0
2025-02-07,325.0,325.0,325.0,325.0,0
2025-02-10,325.0,325.0,325.0,325.0,0
2025-02-11,325.0,325.0,325.0,325.0,0
2025-02-12,325.0,325.0,325.0,325.0,0
2025-02-13,325.0,325.0,325.0,325.0,0
2025-02-14,325.0,325.0,325.0,325.0,0
2025-02-17,325.0,325.0,325.0,325.0,0
2025-02-18,325.0,325.0,325.0,325.0,0
2025-02-19,325.0,325.0,325.0,325.0,0
2025-02-20,325.0,325.0,325.0,325.0,0
2025-02-21,340.0,340.0,340.0,325.0,10
2025-02-24,340.0,340.0,340.0,340.0,0
2025-02-25,340.0,340.0,340.0,340.0,0
2025-02-26,340.0,340.0,340.0,340.0,0
2025-02-27,340.0,340.0,340.0,340.0,0
2025-02-28,340.0,340.0,340.0,340.0,0
2025-03-05,340.0,340.0,340.0,340.0,0
2025-03-06,340.0,340.0,340.0,340.0,0
2025-03-07,340.0,340.0,340.0,340.0,0
2025-03-10,340.0,340.0,340.0,340.0,0
2025-03-11,340.0,340.0,340.0,340.0,0
2025-03-12,340.0,340.0,340.0,340.0,0
2025-03-13,340.0,340.0,340.0,340.0,0
2025-03-14,340.0,340.0,340.0,340.0,0
2025-03-17,340.0,340.0,340.0,340.0,0
2025-03-18,340.0,340.0,340.0,340.0,0
2025-03-20,340.0,340.0,340.0,340.0,0
2025-03-21,340.0,340.0,340.0,340.0,0
2025-03-24,340.0,340.0,340.0,340.0,0
2025-03-25,340.0,340.0,340.0,340.0,0
2025-03-26,340.0,340.0,340.0,340.0,0
2025-03-27,340.0,340.0,340.0,340.0,0
2025-03-28,340.0,340.0,340.0,340.0,0
2025-03-31,340.0,340.0,340.0,340.0,0
2025-04-01,340.0,340.0,340.0,340.0,0
2025-04-02,340.0,340.0,340.0,340.0,0
2025-04-03,340.0,340.0,340.0,340.0,0
2025-04-04,340.0,340.0,340.0,340.0,0
2025-04-07,340.0,340.0,340.0,340.0,2351
2025-04-08,340.0,340.0,340.0,340.0,0
2025-04-09,340.0,340.0,340.0,340.0,0
2025-04-10,340.0,340.0,340.0,340.0,0
2025-04-11,340.0,340.0,340.0,340.0,0
2025-04-14,340.0,340.0,340.0,340.0,0
2025-04-15,340.0,340.0,340.0,340.0,0
2025-04-16,340.0,340.0,340.0,340.0,0
2025-04-21,340.0,340.0,340.0,340.0,0
2025-04-22,340.0,340.0,340.0,340.0,0
2025-04-23,340.0,340.0,340.0,340.0,0
2025-04-24,340.0,340.0,340.0,340.0,0
2025-04-25,340.0,340.0,340.0,340.0,0
2025-04-28,340.0,340.0,340.0,340.0,0
2025-04-29,340.0,340.0,340.0,340.0,0
2025-04-30,340.0,340.0,340.0,340.0,0
2025-05-02,340.0,340.0,340.0,340.0,0
2025-05-05,340.0,340.0,340.0,340.0,0
2025-05-06,340.0,340.0,340.0,340.0,0
2025-05-07,340.0,340.0,340.0,340.0,0
2025-05-08,340.0,340.0,340.0,340.0,0
2025-05-09,340.0,340.0,340.0,340.0,0
2025-05-12,340.0,340.0,340.0,340.0,0
2025-05-13,340.0,340.0,340.0,340.0,0
2025-05-14,340.0,340.0,340.0,340.0,0
2025-05-15,340.0,340.0,340.0,340.0,0
2025-05-16,340.0,340.0,340.0,340.0,0
2025-05-19,340.0,340.0,340.0,340.0,0
2025-05-20,340.0,340.0,340.0,340.0,0
2025-05-21,340.0,340.0,340.0,340.0,0
2025-05-22,340.0,340.0,340.0,340.0,0
2025-05-23,340.0,340.0,340.0,340.0,0
2025-05-26,340.0,340.0,340.0,340.0,0
2025-05-27,340.0,340.0,340.0,340.0,0
2025-05-28,340.0,340.0,340.0,340.0,0
2025-05-29,340.0,340.0,340.0,340.0,0
2025-05-30,340.0,340.0,340.0,340.0,0
2025-06-03,340.0,340.0,340.0,340.0,0
2025-06-04,340.0,340.0,340.0,340.0,0
2025-06-05,340.0,340.0,340.0,340.0,0
2025-06-06,340.0,380.0,380.0,340.0,4
2025-06-09,340.0,340.0,340.0,340.0,0
2025-06-10,340.0,340.0,340.0,340.0,0
2025-06-11,340.0,340.0,340.0,340.0,0
2025-06-12,340.0,340.0,340.0,340.0,0
2025-06-13,340.0,340.0,340.0,340.0,0
2025-06-17,340.0,340.0,340.0,340.0,0
2025-06-18,340.0,340.0,340.0,340.0,0
2025-06-19,340.0,340.0,340.0,340.0,0
2025-06-20,340.0,340.0,340.0,340.0,0
2025-06-25,340.0,340.0,340.0,340.0,0
2025-06-26,340.0,340.0,340.0,340.0,0
2025-06-27,340.0,340.0,340.0,340.0,0
2025-06-30,340.0,340.0,340.0,340.0,0
2025-07-01,340.0,340.0,340.0,340.0,0
2025-07-02,340.0,340.0,340.0,340.0,0
2025-07-03,340.0,340.0,340.0,340.0,0
2025-07-04,340.0,340.0,340.0,340.0,0
2025-07-07,340.0,340.0,340.0,340.0,0
2025-07-08,340.0,350.0,350.0,340.0,2
2025-07-09,340.0,340.0,340.0,340.0,0
2025-07-10,340.0,340.0,340.0,340.0,0
2025-07-11,340.0,340.0,340.0,340.0,0
2025-07-14,340.0,340.0,340.0,340.0,0
2025-07-15,340.0,340.0,340.0,340.0,0
2025-07-16,340.0,340.0,340.0,340.0,0
2025-07-17,340.0,340.0,340.0,340.0,0
2025-07-18,340.0,340.0,340.0,340.0,0
2025-07-21,340.0,340.0,340.0,340.0,0
2025-07-22,340.0,340.0,340.0,340.0,0
2025-07-23,340.0,341.0,341.0,340.0,5
2025-07-25,340.0,340.0,340.0,340.0,0
2025-07-28,340.0,340.0,340.0,340.0,0
2025-07-29,340.0,340.0,340.0,340.0,0
2025-07-30,340.0,340.0,340.0,340.0,0
2025-07-31,340.0,340.0,340.0,340.0,0
2025-08-01,340.0,340.0,340.0,340.0,0
2025-08-04,340.0,340.0,340.0,340.0,0
2025-08-05,340.0,340.0,340.0,340.0,0
2025-08-06,340.0,340.0,340.0,340.0,0
2025-08-07,340.0,340.0,340.0,340.0,0
2025-08-08,340.0,340.0,340.0,340.0,0
2025-08-11,340.0,340.0,340.0,340.0,0
2025-08-12,340.0,340.0,340.0,340.0,0
2025-08-13,340.0,340.0,340.0,340.0,0
2025-08-14,340.0,340.0,340.0,340.0,0
2025-08-15,340.0,340.0,340.0,340.0,0
2025-08-19,340.0,340.0,340.0,340.0,0
2025-08-20,340.0,340.0,340.0,340.0,0
2025-08-21,340.0,340.0,340.0,340.0,0
2025-08-22,340.0,340.0,340.0,340.0,0
2025-08-25,340.0,340.0,340.0,340.0,0
2025-08-26,340.0,340.0,340.0,340.0,0
2025-08-27,340.0,340.0,340.0,340.0,0
2025-08-28,340.0,340.0,340.0,340.0,0
2025-08-29,340.0,340.0,340.0,340.0,0
2025-09-01,340.0,340.0,340.0,340.0,0
2025-09-02,340.0,340.0,340.0,340.0,0
2025-09-03,340.0,340.0,340.0,340.0,0
2025-09-04,340.0,340.0,340.0,340.0,0
2025-09-05,441.989990234375,441.989990234375,441.989990234375,340.0,16
2025-09-08,441.989990234375,574.5700073242188,574.5700073242188,441.989990234375,4
2025-09-09,441.989990234375,441.989990234375,441.989990234375,441.989990234375,0
2025-09-10,441.989990234375,441.989990234375,441.989990234375,441.989990234375,0
2025-09-11,441.989990234375,441.989990234375,441.989990234375,441.989990234375,0
2025-09-12,441.989990234375,441.989990234375,441.989990234375,441.989990234375,0
2025-09-16,441.989990234375,441.989990234375,441.989990234375,441.989990234375,0
2025-09-17,441.989990234375,441.989990234375,441.989990234375,441.989990234375,0
2025-09-18,441.989990234375,441.989990234375,441.989990234375,441.989990234375,0
2025-09-19,441.989990234375,441.989990234375,441.989990234375,441.989990234375,0
2025-09-22,441.989990234375,441.989990234375,441.989990234375,441.989990234375,0
2025-09-23,441.989990234375,441.989990234375,441.989990234375,441.989990234375,0
2025-09-24,441.989990234375,441.989990234375,441.989990234375,441.989990234375,0
2025-09-25,441.989990234375,441.989990234375,441.989990234375,441.989990234375,0
2025-09-26,441.989990234375,441.989990234375,441.989990234375,441.989990234375,0
2025-09-29,441.989990234375,441.989990234375,441.989990234375,441.989990234375,0
2025-09-30,441.989990234375,441.989990234375,441.989990234375,441.989990234375,0
2025-10-01,441.989990234375,441.989990234375,441.989990234375,441.989990234375,0
2025-10-02,441.989990234375,441.989990234375,441.989990234375,441.989990234375,0
2025-10-03,441.989990234375,441.989990234375,441.989990234375,441.989990234375,0
2025-10-06,441.989990234375,441.989990234375,441.989990234375,441.989990234375,0
2025-10-07,574.5700073242188,574.5700073242188,574.5700073242188,441.989990234375,30
2025-10-08,574.5700073242188,574.5700073242188,574.5700073242188,574.5700073242188,0
2025-10-09,746.9299926757812,746.9299926757812,746.9299926757812,574.5700073242188,22
2025-10-10,970.989990234375,970.989990234375,970.989990234375,746.9299926757812,17
2025-10-13,970.989990234375,970.989990234375,970.989990234375,970.989990234375,0
2025-10-14,970.989990234375,970.989990234375,970.989990234375,970.989990234375,0
2025-10-15,970.989990234375,970.989990234375,970.989990234375,970.989990234375,0
2025-10-16,970.989990234375,970.989990234375,970.989990234375,970.989990234375,0
2025-10-17,1262.27001953125,1262.27001953125,1262.27001953125,970.989990234375,15
2025-10-21,1262.27001953125,1262.27001953125,1262.27001953125,1262.27001953125,0
2025-10-22,1262.27001953125,1262.27001953125,1262.27001953125,1262.27001953125,0
2025-10-23,1262.27001953125,1262.27001953125,1262.27001953125,1262.27001953125,0
2025-10-24,1262.27001953125,1262.27001953125,1262.27001953125,1262.27001953125,0
2025-10-27,1640.93994140625,1640.93994140625,1640.93994140625,1262.27001953125,30
2025-10-28,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-10-29,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-10-30,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-10-31,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-11-03,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-11-04,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-11-05,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-11-06,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-11-07,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-11-10,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-11-11,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-11-12,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-11-13,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-11-14,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-11-17,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-11-18,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-11-19,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-11-20,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-11-21,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-11-25,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-11-26,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-11-27,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-11-28,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-12-01,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-12-02,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-12-03,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-12-04,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-12-05,1640.93994140625,1640.93994140625,1640.93994140625,1640.93994140625,0
2025-12-09,1800.0,1800.0,1800.0,1640.93994140625,40
2025-12-10,2000.010009765625,2000.010009765625,2000.010009765625,1800.0,15
2025-12-11,2000.010009765625,2000.010009765625,2000.010009765625,2000.010009765625,0
2025-12-12,2000.010009765625,2000.010009765625,2000.010009765625,2000.010009765625,15
2025-12-15,2000.010009765625,2000.010009765625,2000.010009765625,2000.010009765625,24
2025-12-16,2000.010009765625,2000.010009765625,2000.010009765625,2000.010009765625,0
2025-12-17,2000.010009765625,2000.010009765625,2000.010009765625,2000.010009765625,0
2025-12-18,2000.010009765625,2000.010009765625,2000.010009765625,2000.010009765625,0
2025-12-19,2100.0,2100.0,2100.0,2000.010009765625,40
2025-12-22,2100.0,2100.0,2100.0,2100.0,0
2025-12-23,2100.0,2100.0,2100.0,2100.0,0
2025-12-26,2100.0,2100.0,2100.0,2100.0,0
2025-12-29,2100.0,2100.0,2100.0,2100.0,0
2025-12-30,2100.0,2100.0,2100.0,2100.0,0
2026-01-02,2100.0,2100.0,2100.0,2100.0,0
2026-01-05,2100.0,2100.0,2100.0,2100.0,0
2026-01-06,2100.0,2100.0,2100.0,2100.0,0
2026-01-07,2100.0,2100.0,2100.0,2100.0,0
2026-01-08,2100.0,2100.0,2100.0,2100.0,0
2026-01-09,2100.0,2100.0,2100.0,2100.0,0
2026-01-13,2100.0,2100.0,2100.0,2100.0,0
2026-01-14,2100.0,2100.0,2100.0,2100.0,0
2026-01-15,2100.0,2309.0,2309.0,2100.0,60
2026-01-16,2100.0,2100.0,2100.0,2100.0,0
2026-01-20,2100.0,2100.0,2100.0,2100.0,20
2026-01-21,2100.0,2100.0,2100.0,2100.0,25
2026-01-22,2100.0,2100.0,2100.0,2100.0,0
2026-01-23,2100.0,2100.0,2100.0,2100.0,0
2026-01-26,2100.0,2100.0,2100.0,2100.0,0
2026-01-27,2100.0,2100.0,2100.0,2100.0,45
2026-01-28,2100.0,2200.0,2200.0,2100.0,25
2026-01-29,2100.0,2090.0,2090.0,2100.0,20
2026-01-30,2100.0,2100.0,2100.0,2100.0,0
2026-02-02,2100.0,2100.0,2100.0,2100.0,0
2026-02-03,2100.0,2100.0,2100.0,2100.0,0
2026-02-04,2100.0,2100.0,2100.0,2100.0,0
2026-02-05,2100.0,2100.0,2100.0,2100.0,0
2026-02-06,2100.0,2100.0,2100.0,2100.0,0
2026-02-09,2100.0,2100.0,2100.0,2100.0,0
2026-02-10,2100.0,2100.0,2100.0,2100.0,0
2026-02-11,2100.0,2100.0,2100.0,2100.0,45
2026-02-12,2100.0,2100.0,2100.0,2100.0,20
2026-02-13,2100.0,2100.0,2100.0,2100.0,0
2026-02-18,2100.0,2100.0,2100.0,2100.0,0
2026-02-19,2100.0,2100.0,2100.0,2100.0,0
2026-02-20,2100.0,2100.0,2100.0,2100.0,0
2026-02-23,2100.0,2100.0,2100.0,2100.0,0
2026-02-24,2100.0,2100.0,2100.0,2100.0,0
2026-02-25,2100.0,2100.0,2100.0,2100.0,0
2026-02-26,2100.0,2100.0,2100.0,2100.0,0
2026-02-27,2100.0,2100.0,2100.0,2100.0,0
2026-03-02,2100.0,2100.0,2100.0,2100.0,0
2026-03-03,2100.0,2100.0,2100.0,2100.0,0
2026-03-04,2100.0,2100.0,2100.0,2100.0,0
2026-03-05,2100.0,2100.0,2100.0,2100.0,0
2026-03-06,2100.0,2100.0,2100.0,2100.0,0
2026-03-09,2100.0,2100.0,2100.0,2100.0,0
2026-03-10,2100.0,2100.0,2100.0,2100.0,0
2026-03-11,2100.0,2100.0,2100.0,2100.0,0
2026-03-12,2100.0,2100.010009765625,2100.010009765625,2100.0,20
2026-03-13,2100.0,2158.0,2158.0,2100.0,40
2026-03-16,2100.0,2100.0,2100.0,2100.0,0
2026-03-17,2100.0,2100.0,2100.0,2100.0,0
2026-03-18,2100.0,2200.0,2200.0,2100.0,40
2026-03-20,2100.0,2260.0,2260.0,2100.0,43
2026-03-23,2100.0,2100.0,2100.0,2100.0,0
2026-03-24,2100.0,2200.0,2200.0,2100.0,43
2026-03-25,2100.0,2100.0,2100.0,2100.0,0
2026-03-26,2100.0,2100.0,2100.0,2100.0,0
2026-03-27,2100.0,2100.0,2100.0,2100.0,0
2026-03-30,2100.0,2100.0,2100.0,2100.0,0
2026-03-31,2100.0,2100.0,2100.0,2100.0,0
2026-04-01,2100.0,2100.0,2100.0,2100.0,0
2026-04-06,2100.0,2100.0,2100.0,2100.0,0
2026-04-07,2100.0,2200.0,2200.0,2100.0,50
2026-04-08,2100.0,2100.0,2100.0,2100.0,0
2026-04-09,2100.0,2500.0,2500.0,2100.0,50
2026-04-10,2500.030029296875,2500.030029296875,2500.030029296875,2100.0,60
2026-04-13,2510.0,2510.0,2510.0,2500.030029296875,60
2026-04-14,2510.0,2510.0,2510.0,2510.0,0
2026-04-15,2520.0,2520.0,2520.0,2510.0,70
2026-04-16,2520.0,2520.0,2520.0,2520.0,0
2026-04-17,2520.0,2520.0,2520.0,2520.0,0
2026-04-20,2520.0,2600.0,2600.0,2520.0,65
2026-04-21,2520.0,2520.0,2520.0,2520.0,0
2026-04-22,2520.0,2520.0,2520.0,2520.0,0
2026-04-23,2520.0,2520.0,2520.0,2520.0,0
2026-04-24,2520.0,2520.0,2520.0,2520.0,0
2026-04-27,2520.0,2520.0,2520.0,2520.0,0
2026-04-28,2520.0,2520.0,2520.0,2520.0,0
2026-04-29,2520.0,2520.0,2520.0,2520.0,65
2026-04-30,2520.0,2520.0,2520.0,2520.0,0
2026-05-01,2520.0,2520.0,2520.0,2520.0,0
2026-05-04,2520.0,2520.0,2520.0,2520.0,0
2026-05-05,2520.0,2800.0,2800.0,2520.0,68
2026-05-06,2520.0,2801.0,2801.0,2520.0,68
2026-05-07,2520.0,2520.0,2520.0,2520.0,0
2026-05-08,2520.0,2700.0,2700.0,2520.0,60
2026-05-11,2520.0,2520.0,2520.0,2520.0,0
2026-05-12,2520.0,2520.0,2520.0,2520.0,0
2026-05-13,2520.0,2800.0,2800.0,2520.0,60
2026-05-14,2520.0,2520.0,2520.0,2520.0,0
2026-05-15,2520.0,2520.0,2520.0,2520.0,0
2026-05-18,2520.0,2520.0,2520.0,2520.0,0
2026-05-19,2520.0,2520.0,2520.0,2520.0,0
2026-05-20,2520.0,2520.0,2520.0,2520.0,0
2026-05-21,2520.0,2520.0,2520.0,2520.0,0
2026-05-22,2520.0,2520.0,2520.0,2520.0,0
2026-05-25,2520.0,2520.0,2520.0,2520.0,0
2026-05-26,2520.0,2520.0,2520.0,2520.0,0
2026-05-27,2520.0,2520.0,2520.0,2520.0,0
2026-05-28,2520.0,2520.0,2520.0,2520.0,0
2026-05-29,2520.0,2520.0,2520.0,2520.0,0
2026-06-01,2520.0,2520.0,2520.0,2520.0,0
2026-06-02,2520.0,2520.0,2520.0,2520.0,0
2026-06-03,2520.0,2520.0,2520.0,2520.0,0
2026-06-04,2520.0,2520.0,2520.0,2520.0,0
2026-06-05,2520.0,2520.0,2520.0,2520.0,0
2026-06-08,2520.0,2520.0,2520.0,2520.0,0
2026-06-09,2520.0,2520.0,2520.0,2520.0,0
2026-06-10,2520.0,2520.0,2520.0,2520.0,0
2026-06-11,2520.0,2520.0,2520.0,2520.0,0
2026-06-12,2520.0,2520.0,2520.0,2520.0,0
2026-06-15,2520.0,2520.0,2520.0,2520.0,0
2026-06-16,2520.0,2520.0,2520.0,2520.0,0
2026-06-17,2520.0,2520.0,2520.0,2520.0,0
2026-06-18,2520.0,2520.0,2520.0,2520.0,0
2026-06-19,2520.0,2520.0,2520.0,2520.0,0
2026-06-22,2520.0,2520.0,2520.0,2520.0,0
2026-06-23,2520.0,2520.0,2520.0,2520.0,0
2026-06-24,2520.0,2520.0,2520.0,2520.0,0
2026-06-25,2520.0,2520.0,2520.0,2520.0,0
2026-06-26,2520.0,2520.0,2520.0,2520.0,0
2026-06-29,2520.0,2520.0,2520.0,2520.0,0
2026-06-30,2520.0,2520.0,2520.0,2520.0,0
2026-07-01,2520.0,2520.0,2520.0,2520.0,0
2026-07-02,2520.0,2520.0,2520.0,2520.0,0
2026-07-03,2520.0,2520.0,2520.0,2520.0,0
2026-07-06,2520.0,2520.0,2520.0,2520.0,0
2026-07-07,2520.0,2520.0,2520.0,2520.0,0
2026-07-08,2520.0,2520.0,2520.0,2520.0,0
2026-07-09,2520.0,2520.0,2520.0,2520.0,0
2026-07-10,2520.0,2520.0,2520.0,2520.0,0
2026-07-13,2520.0,2520.0,2520.0,2520.0,0
2026-07-14,2520.0,2520.0,2520.0,2520.0,0
2026-07-15,2520.0,2520.0,2520.0,2520.0,0
2026-07-16,2520.0,2520.0,2520.0,2520.0,0
2026-07-17,2520.0,2520.0,2520.0,2520.0,0
2026-07-20,2520.0,2520.0,2520.0,2520.0,0
2026-07-21,2520.0,2520.0,2520.0,2520.0,0
2026-07-22,2520.0,2520.0,2520.0,2520.0,0
2026-07-23,2520.0,2520.0,2520.0,2520.0,0
