Date,Close,High,Low,Open,Volume
,RST-B.CR,RST-B.CR,RST-B.CR,RST-B.CR,RST-B.CR
2021-05-10,0.6456825137138367,0.6456825137138367,0.6456825137138367,0.6456825137138367,4908
2021-05-11,0.6208485960960388,0.6208485960960388,0.6208485960960388,0.6208485960960388,162
2021-05-12,0.6208485960960388,0.6208485960960388,0.6208485960960388,0.6208485960960388,452
2021-05-13,0.6208485960960388,0.6208485960960388,0.6208485960960388,0.6208485960960388,4850
2021-05-14,0.6208485960960388,0.6208485960960388,0.6208485960960388,0.6208485960960388,254
2021-05-17,0.596014678478241,0.596014678478241,0.596014678478241,0.596014678478241,4494
2021-05-18,0.5960195660591125,0.5960195660591125,0.5960195660591125,0.5960195660591125,4724
2021-05-19,0.596014678478241,0.596014678478241,0.596014678478241,0.596014678478241,9660
2021-05-20,0.596014678478241,0.596014678478241,0.596014678478241,0.596014678478241,8160
2021-05-21,0.596014678478241,0.596014678478241,0.596014678478241,0.596014678478241,3178
2021-05-25,0.6208485960960388,0.6208485960960388,0.6208485960960388,0.6208485960960388,6028
2021-05-26,0.6223386526107788,0.6223386526107788,0.6223386526107788,0.6223386526107788,4886
2021-05-27,0.6208485960960388,0.6208485960960388,0.6208485960960388,0.6208485960960388,266
2021-05-28,0.6431991457939148,0.6431991457939148,0.6431991457939148,0.6431991457939148,46
2021-05-31,0.6456825137138367,0.6456825137138367,0.6456825137138367,0.6456825137138367,20
2021-06-01,0.6109150648117065,0.6109150648117065,0.6109150648117065,0.6109150648117065,330
2021-06-02,0.5711807012557983,0.5711807012557983,0.5711807012557983,0.5711807012557983,13452
2021-06-03,0.5463467836380005,0.5463467836380005,0.5463467836380005,0.5463467836380005,3110
2021-06-04,0.5458500385284424,0.5458500385284424,0.5458500385284424,0.5458500385284424,10582
2021-06-07,0.6208485960960388,0.6208485960960388,0.6208485960960388,0.6208485960960388,6
2021-06-08,0.6183652281761169,0.6183652281761169,0.6183652281761169,0.6183652281761169,10700
2021-06-09,0.596014678478241,0.596014678478241,0.596014678478241,0.596014678478241,5228
2021-06-10,0.596014678478241,0.596014678478241,0.596014678478241,0.596014678478241,184
2021-06-11,0.5711807012557983,0.5711807012557983,0.5711807012557983,0.5711807012557983,50
2021-06-15,0.5463467836380005,0.5463467836380005,0.5463467836380005,0.5463467836380005,1270
2021-06-16,0.5463467836380005,0.5463467836380005,0.5463467836380005,0.5463467836380005,3810
2021-06-17,0.541379988193512,0.541379988193512,0.541379988193512,0.541379988193512,4212
2021-06-18,0.541379988193512,0.541379988193512,0.541379988193512,0.541379988193512,3774
2021-06-21,0.5413699746131897,0.5413699746131897,0.5413699746131897,0.5413699746131897,138
2021-06-22,0.5408782958984375,0.5408782958984375,0.5408782958984375,0.5408782958984375,426
2021-06-23,0.5408782958984375,0.5408782958984375,0.5408782958984375,0.5408782958984375,820
2021-06-25,0.541379988193512,0.541379988193512,0.541379988193512,0.541379988193512,756
2021-06-29,0.5398899912834167,0.5398899912834167,0.5398899912834167,0.5398899912834167,4316
2021-06-30,0.541379988193512,0.541379988193512,0.541379988193512,0.541379988193512,2952
2021-07-01,0.5393882989883423,0.5393882989883423,0.5393882989883423,0.5393882989883423,5376
2021-07-02,0.5935312509536743,0.5935312509536743,0.5935312509536743,0.5935312509536743,6888
2021-07-06,0.5935312509536743,0.5935312509536743,0.5935312509536743,0.5935312509536743,724
2021-07-07,0.5657172799110413,0.5657172799110413,0.5657172799110413,0.5657172799110413,284
2021-07-08,0.5652205944061279,0.5652205944061279,0.5652205944061279,0.5652205944061279,132
2021-07-09,0.5463467836380005,0.5463467836380005,0.5463467836380005,0.5463467836380005,326
2021-07-12,0.5463417768478394,0.5463417768478394,0.5463417768478394,0.5463417768478394,28
2021-07-13,0.5453534126281738,0.5453534126281738,0.5453534126281738,0.5453534126281738,12
2021-07-14,0.5463417768478394,0.5463417768478394,0.5463417768478394,0.5463417768478394,520012
2021-07-15,0.5463219285011292,0.5463219285011292,0.5463219285011292,0.5463219285011292,2514
2021-07-16,0.5463467836380005,0.5463467836380005,0.5463467836380005,0.5463467836380005,15114
2021-07-19,0.5711807012557983,0.5711807012557983,0.5711807012557983,0.5711807012557983,4118
2021-07-20,0.5711807012557983,0.5711807012557983,0.5711807012557983,0.5711807012557983,176
2021-07-21,0.5806176066398621,0.5806176066398621,0.5806176066398621,0.5806176066398621,37146
2021-07-22,0.5806125998497009,0.5806125998497009,0.5806125998497009,0.5806125998497009,2200
2021-07-23,0.580120861530304,0.580120861530304,0.580120861530304,0.580120861530304,234
2021-07-26,0.581610918045044,0.581610918045044,0.581610918045044,0.581610918045044,23182
2021-07-27,0.5016506314277649,0.5016506314277649,0.5016506314277649,0.5016506314277649,13064
2021-07-28,0.5041289925575256,0.5041289925575256,0.5041289925575256,0.5041289925575256,2960
2021-07-29,0.5612471103668213,0.5612471103668213,0.5612471103668213,0.5612471103668213,7970
2021-07-30,0.6203518509864807,0.6203518509864807,0.6203518509864807,0.6203518509864807,50362
2021-08-02,0.6183354258537292,0.6183354258537292,0.6183354258537292,0.6183354258537292,24
2021-08-03,0.6158818602561951,0.6158818602561951,0.6158818602561951,0.6158818602561951,378
2021-08-04,0.6158818602561951,0.6158818602561951,0.6158818602561951,0.6158818602561951,1138
2021-08-05,0.596014678478241,0.596014678478241,0.596014678478241,0.596014678478241,820
2021-08-06,0.6109150648117065,0.6109150648117065,0.6109150648117065,0.6109150648117065,590
2021-08-09,0.605948269367218,0.605948269367218,0.605948269367218,0.605948269367218,6348
2021-08-10,0.605948269367218,0.605948269367218,0.605948269367218,0.605948269367218,1134
2021-08-11,0.605948269367218,0.605948269367218,0.605948269367218,0.605948269367218,722
2021-08-12,0.605948269367218,0.605948269367218,0.605948269367218,0.605948269367218,404
2021-08-13,0.6034648418426514,0.6034648418426514,0.6034648418426514,0.6034648418426514,262
2021-08-16,0.605948269367218,0.605948269367218,0.605948269367218,0.605948269367218,170
2021-08-17,0.605948269367218,0.605948269367218,0.605948269367218,0.605948269367218,236
2021-08-18,0.605948269367218,0.605948269367218,0.605948269367218,0.605948269367218,284
2021-08-19,0.605948269367218,0.605948269367218,0.605948269367218,0.605948269367218,336
2021-08-20,0.6034548878669739,0.6034548878669739,0.6034548878669739,0.6034548878669739,724
2021-08-23,0.6034648418426514,0.6034648418426514,0.6034648418426514,0.6034648418426514,1138
2021-08-24,0.596014678478241,0.596014678478241,0.596014678478241,0.596014678478241,240
2021-08-25,0.6009814143180847,0.6009814143180847,0.6009814143180847,0.6009814143180847,618
2021-08-26,0.6009814143180847,0.6009814143180847,0.6009814143180847,0.6009814143180847,11222
2021-08-27,0.596014678478241,0.596014678478241,0.596014678478241,0.596014678478241,30
2021-08-30,0.5463467836380005,0.5463467836380005,0.5463467836380005,0.5463467836380005,2240
2021-08-31,0.5463467836380005,0.5463467836380005,0.5463467836380005,0.5463467836380005,17416
2021-09-01,0.5463417768478394,0.5463417768478394,0.5463417768478394,0.5463417768478394,2138
2021-09-02,0.5463417768478394,0.5463417768478394,0.5463417768478394,0.5463417768478394,1620
2021-09-03,0.5463467836380005,0.5463467836380005,0.5463467836380005,0.5463467836380005,518
2021-09-06,0.596014678478241,0.596014678478241,0.596014678478241,0.596014678478241,30
2021-09-07,0.596014678478241,0.596014678478241,0.596014678478241,0.596014678478241,218
2021-09-08,0.596014678478241,0.596014678478241,0.596014678478241,0.596014678478241,62
2021-09-09,0.5960097312927246,0.5960097312927246,0.5960097312927246,0.5960097312927246,130
2021-09-10,0.5095925331115723,0.5095925331115723,0.5095925331115723,0.5095925331115723,8714
2021-09-13,0.5463467836380005,0.5463467836380005,0.5463467836380005,0.5463467836380005,224
2021-09-14,0.5463467836380005,0.5463467836380005,0.5463467836380005,0.5463467836380005,34
2021-09-15,0.5463467836380005,0.5463467836380005,0.5463467836380005,0.5463467836380005,24
2021-09-16,0.5463467836380005,0.5463467836380005,0.5463467836380005,0.5463467836380005,256
2021-09-17,0.5463467836380005,0.5463467836380005,0.5463467836380005,0.5463467836380005,62
2021-09-20,0.5463467836380005,0.5463467836380005,0.5463467836380005,0.5463467836380005,2
2021-09-21,0.545845091342926,0.545845091342926,0.545845091342926,0.545845091342926,88
2021-09-22,0.5443599820137024,0.5443599820137024,0.5443599820137024,0.5443599820137024,258
2021-09-23,0.5408832430839539,0.5408832430839539,0.5408832430839539,0.5408832430839539,593260
2021-09-24,0.5364131927490234,0.5364131927490234,0.5364131927490234,0.5364131927490234,7086
2021-09-27,0.5304530262947083,0.5304530262947083,0.5304530262947083,0.5304530262947083,6858
2021-09-28,0.5304530262947083,0.5304530262947083,0.5304530262947083,0.5304530262947083,9236
2021-09-29,0.5165460109710693,0.5165460109710693,0.5165460109710693,0.5165460109710693,5338
2021-10-04,0.5165460109710693,0.5165460109710693,0.5165460109710693,0.5165460109710693,0
2021-10-05,0.5165460109710693,0.5165460109710693,0.5165460109710693,0.5165460109710693,10668
2021-10-06,0.5711807012557983,0.5711807012557983,0.5711807012557983,0.5711807012557983,756
2021-10-07,0.5711807012557983,0.5711807012557983,0.5711807012557983,0.5711807012557983,1482
2021-10-08,0.5711807012557983,0.5711807012557983,0.5711807012557983,0.5711807012557983,13470
2021-10-11,0.5711807012557983,0.5711807012557983,0.5711807012557983,0.5711807012557983,316
2021-10-13,0.5463467836380005,0.5463467836380005,0.5463467836380005,0.5463467836380005,220
2021-10-14,0.5463467836380005,0.5463467836380005,0.5463467836380005,0.5463467836380005,2024
2021-10-15,0.5314463973045349,0.5314463973045349,0.5314463973045349,0.5314463973045349,58660
2021-10-18,0.4718449115753174,0.4718449115753174,0.4718449115753174,0.4718449115753174,850
2021-10-19,0.4718449115753174,0.4718449115753174,0.4718449115753174,0.4718449115753174,0
2021-10-20,0.4966788589954376,0.4966788589954376,0.4966788589954376,0.4966788589954376,628
2021-10-21,0.5016456246376038,0.5016456246376038,0.5016456246376038,0.5016456246376038,1600
2021-10-22,0.5215128064155579,0.5215128064155579,0.5016456699300089,0.5016456699300089,3788
2021-10-25,0.4966788589954376,0.4966788589954376,0.4966788589954376,0.4966788589954376,264
2021-10-26,0.4917120635509491,0.4917120635509491,0.4917120635509491,0.4917120635509491,7938
2021-10-27,0.5811142325401306,0.5811142325401306,0.5811142325401306,0.5811142325401306,7878
2021-10-28,0.5811142325401306,0.5811142325401306,0.5811142325401306,0.5811142325401306,15514
2021-10-29,0.6307821273803711,0.6307821273803711,0.6307821273803711,0.6307821273803711,1404
2021-11-02,0.7201843857765198,0.7201843857765198,0.7201843857765198,0.7201843857765198,4068
2021-11-03,0.7201843857765198,0.7201843857765198,0.7201843857765198,0.7201843857765198,1828
2021-11-04,0.7201843857765198,0.7201843857765198,0.7201843857765198,0.7201843857765198,648
2021-11-05,0.8592544794082642,0.8592544794082642,0.8592544794082642,0.8592544794082642,2616
2021-11-08,0.8542876839637756,0.8542876839637756,0.8542876839637756,0.8542876839637756,150
2021-11-09,0.8443541526794434,0.8443541526794434,0.8443541526794434,0.8443541526794434,1966
2021-11-10,0.8542876839637756,0.8542876839637756,0.8542876839637756,0.8542876839637756,310
2021-11-11,0.8691880106925964,0.8691880106925964,0.8691880106925964,0.8691880106925964,60
2021-11-12,0.8691880106925964,0.8691880106925964,0.8691880106925964,0.8691880106925964,144
2021-11-15,0.8691880106925964,0.8691880106925964,0.8691880106925964,0.8691880106925964,1054
2021-11-16,0.8691880106925964,0.8691880106925964,0.8691880106925964,0.8691880106925964,0
2021-11-17,0.8443541526794434,0.8443541526794434,0.8443541526794434,0.8443541526794434,400
2021-11-18,0.9138891696929932,0.9138891696929932,0.9138891696929932,0.9138891696929932,810
2021-11-19,0.9883909225463867,0.9883909225463867,0.9883909225463867,0.9883909225463867,5792
2021-11-23,0.9436898231506348,0.9436898231506348,0.9436898231506348,0.9436898231506348,524046
2021-11-24,0.9436898231506348,0.9436898231506348,0.9436898231506348,0.9436898231506348,360
2021-11-25,0.9436898231506348,0.9436898231506348,0.9436898231506348,0.9436898231506348,702
2021-11-26,0.938723087310791,0.938723087310791,0.938723087310791,0.938723087310791,5912
2021-11-29,0.9883909225463867,0.9883909225463867,0.9883909225463867,0.9883909225463867,822
2021-11-30,0.9883909225463867,0.9883909225463867,0.9883909225463867,0.9883909225463867,20
2021-12-01,0.9883909225463867,0.9883909225463867,0.9883909225463867,0.9883909225463867,616
2021-12-02,0.9883909225463867,0.9883909225463867,0.9883909225463867,0.9883909225463867,280
2021-12-03,0.9685238599777222,0.9685238599777222,0.9685238599777222,0.9685238599777222,84
2021-12-06,0.9635570049285889,0.9635570049285889,0.9635570049285889,0.9635570049285889,6
2021-12-07,0.9188559055328369,0.9188559055328369,0.9188559055328369,0.9188559055328369,2306
2021-12-08,0.9188559055328369,0.9188559055328369,0.9188559055328369,0.9188559055328369,1822
2021-12-09,0.9238227009773254,0.9238227009773254,0.9238227009773254,0.9238227009773254,1084
2021-12-10,0.8691880106925964,0.8691880106925964,0.8691880106925964,0.8691880106925964,270664
2021-12-14,0.8542876839637756,0.8542876839637756,0.8542876839637756,0.8542876839637756,6704
2021-12-15,0.8443541526794434,0.8443541526794434,0.8443541526794434,0.8443541526794434,11318
2021-12-16,0.8294536471366882,0.8294536471366882,0.8294536471366882,0.8294536471366882,10592
2021-12-17,0.8294536471366882,0.8294536471366882,0.8294536471366882,0.8294536471366882,1402
2021-12-20,0.8195201754570007,0.8195201754570007,0.8195201754570007,0.8195201754570007,52
2021-12-21,0.7946861982345581,0.7946861982345581,0.7946861982345581,0.7946861982345581,12240
2021-12-22,0.784752607345581,0.784752607345581,0.784752607345581,0.784752607345581,13508
2021-12-23,0.7450183033943176,0.7450183033943176,0.7450183033943176,0.7450183033943176,88172
2021-12-27,0.6953504085540771,0.6953504085540771,0.6953504085540771,0.6953504085540771,550
2021-12-28,0.6953504085540771,0.6953504085540771,0.6953504085540771,0.6953504085540771,1126
2021-12-29,0.6953504085540771,0.6953504085540771,0.6953504085540771,0.6953504085540771,434
2021-12-30,0.8046197891235352,0.8046197891235352,0.8046197891235352,0.8046197891235352,5480
2022-01-03,0.7996529936790466,0.7996529936790466,0.7996529936790466,0.7996529936790466,184
2022-01-04,0.7996529936790466,0.7996529936790466,0.7996529936790466,0.7996529936790466,580
2022-01-05,0.7996529936790466,0.7996529936790466,0.7996529936790466,0.7996529936790466,100
2022-01-06,0.7946861982345581,0.7946861982345581,0.7946861982345581,0.7946861982345581,2086
2022-01-07,0.7698522806167603,0.7698522806167603,0.7698522806167603,0.7698522806167603,6428
2022-01-11,0.7698522806167603,0.7698522806167603,0.7698522806167603,0.7698522806167603,11988
2022-01-12,0.764885425567627,0.764885425567627,0.764885425567627,0.764885425567627,134
2022-01-13,0.7698522806167603,0.7698522806167603,0.7698522806167603,0.7698522806167603,62
2022-01-14,0.7698522806167603,0.7698522806167603,0.7698522806167603,0.7698522806167603,276
2022-01-18,0.7450183033943176,0.7450183033943176,0.7450183033943176,0.7450183033943176,1838
2022-01-19,0.7450183033943176,0.7450183033943176,0.7450183033943176,0.7450183033943176,0
2022-01-20,0.6953504085540771,0.6953504085540771,0.6953504085540771,0.6953504085540771,3180
2022-01-21,0.6456825137138367,0.6456825137138367,0.6456825137138367,0.6456825137138367,3392
2022-01-24,0.6357489228248596,0.6357489228248596,0.6357489228248596,0.6357489228248596,12432
2022-01-25,0.6208485960960388,0.6208485960960388,0.6208485960960388,0.6208485960960388,2562
2022-01-26,0.596014678478241,0.596014678478241,0.596014678478241,0.596014678478241,15292
2022-01-27,0.596014678478241,0.596014678478241,0.596014678478241,0.596014678478241,1230
2022-01-28,0.596014678478241,0.596014678478241,0.596014678478241,0.596014678478241,4120
2022-01-31,0.7152175903320312,0.7152175903320312,0.7152175903320312,0.7152175903320312,2736
2022-02-01,0.7251511812210083,0.7251511812210083,0.7251511812210083,0.7251511812210083,672
2022-02-02,0.8393873572349548,0.8393873572349548,0.8393873572349548,0.8393873572349548,936
2022-02-03,0.8195201754570007,0.8195201754570007,0.8195201754570007,0.8195201754570007,2504
2022-02-04,0.8642212152481079,0.8642212152481079,0.8642212152481079,0.8642212152481079,180
2022-02-07,0.8642212152481079,0.8642212152481079,0.8642212152481079,0.8642212152481079,6098
2022-02-08,0.9188559055328369,0.9188559055328369,0.9188559055328369,0.9188559055328369,1302
2022-02-09,0.9188559055328369,0.9188559055328369,0.9188559055328369,0.9188559055328369,72
2022-02-10,0.9188559055328369,0.9188559055328369,0.9188559055328369,0.9188559055328369,140
2022-02-11,0.9039555788040161,0.9039555788040161,0.9039555788040161,0.9039555788040161,66
2022-02-14,0.9039555788040161,0.9039555788040161,0.9039555788040161,0.9039555788040161,10
2022-02-15,0.8940219283103943,0.8940219283103943,0.8940219283103943,0.8940219283103943,116
2022-02-16,0.8940219283103943,0.8940219283103943,0.8940219283103943,0.8940219283103943,300
2022-02-17,0.8691880106925964,0.8691880106925964,0.8691880106925964,0.8691880106925964,3442
2022-02-18,0.8443541526794434,0.8443541526794434,0.8443541526794434,0.8443541526794434,442
2022-02-21,0.8443541526794434,0.8443541526794434,0.8443541526794434,0.8443541526794434,364
2022-02-22,0.8443541526794434,0.8443541526794434,0.8443541526794434,0.8443541526794434,6000
2022-02-23,0.8443541526794434,0.8443541526794434,0.8443541526794434,0.8443541526794434,3452
2022-02-24,0.8393873572349548,0.8393873572349548,0.8393873572349548,0.8393873572349548,2156
2022-02-25,0.8443541526794434,0.8443541526794434,0.8443541526794434,0.8443541526794434,7216
2022-03-02,0.8940219283103943,0.8940219283103943,0.8940219283103943,0.8940219283103943,10622
2022-03-03,0.8890551924705505,0.8890551924705505,0.8890551924705505,0.8890551924705505,9860
2022-03-04,0.8691880106925964,0.8691880106925964,0.8691880106925964,0.8691880106925964,2132
2022-03-07,0.8443541526794434,0.8443541526794434,0.8443541526794434,0.8443541526794434,2138
2022-03-08,1.6817662715911865,1.6817662715911865,1.6817662715911865,1.6817662715911865,187
2022-03-09,1.6817662715911865,1.6817662715911865,1.6817662715911865,1.6817662715911865,171
2022-03-10,0.8458587527275085,0.8458587527275085,0.8458587527275085,0.8458587527275085,107
2022-03-11,0.7961023449897766,0.7961023449897766,0.7961023449897766,0.7961023449897766,653
2022-03-14,0.7463459372520447,0.7463459372520447,0.7463459372520447,0.7463459372520447,1336
2022-03-15,0.7861510515213013,0.7861510515213013,0.7861510515213013,0.7861510515213013,30
2022-03-16,0.7463459372520447,0.7463459372520447,0.7463459372520447,0.7463459372520447,694
2022-03-17,0.6965895891189575,0.6965895891189575,0.6965895891189575,0.6965895891189575,73353
2022-03-18,0.6965895891189575,0.6965895891189575,0.6965895891189575,0.6965895891189575,267
2022-03-21,0.6965895891189575,0.6965895891189575,0.6965895891189575,0.6965895891189575,46
2022-03-22,0.6965895891189575,0.6965895891189575,0.6965895891189575,0.6965895891189575,0
2022-03-23,0.6965895891189575,0.6965895891189575,0.6965895891189575,0.6965895891189575,44
2022-03-24,0.6866382956504822,0.6866382956504822,0.6866382956504822,0.6866382956504822,896
2022-03-25,0.6965895891189575,0.6965895891189575,0.6965895891189575,0.6965895891189575,920
2022-03-28,0.6965895891189575,0.6965895891189575,0.6965895891189575,0.6965895891189575,77529
2022-03-29,0.6667357087135315,0.6667357087135315,0.6667357087135315,0.6667357087135315,22
2022-03-30,0.6667357087135315,0.6667357087135315,0.6667357087135315,0.6667357087135315,0
2022-03-31,0.6468331217765808,0.6468331217765808,0.6468331217765808,0.6468331217765808,43483
2022-04-01,0.6368818283081055,0.6368818283081055,0.6368818283081055,0.6368818283081055,19858
2022-04-04,0.6269305944442749,0.6269305944442749,0.6269305944442749,0.6269305944442749,23724
2022-04-05,0.6368818283081055,0.6368818283081055,0.6368818283081055,0.6368818283081055,48746
2022-04-06,0.5473203659057617,0.5473203659057617,0.5473203659057617,0.5473203659057617,24461
2022-04-07,0.577174186706543,0.577174186706543,0.577174186706543,0.577174186706543,26816
2022-04-08,0.6368818283081055,0.6368818283081055,0.6368818283081055,0.6368818283081055,47132
2022-04-11,0.6965895891189575,0.6965895891189575,0.6965895891189575,0.6965895891189575,13
2022-04-12,0.7463459372520447,0.7463459372520447,0.7463459372520447,0.7463459372520447,5952
2022-04-13,0.7861510515213013,0.7861510515213013,0.7861510515213013,0.7861510515213013,2066
2022-04-18,0.7861510515213013,0.7861510515213013,0.7861510515213013,0.7861510515213013,661
2022-04-20,0.7463459372520447,0.7463459372520447,0.7463459372520447,0.7463459372520447,835
2022-04-21,0.6965895891189575,0.6965895891189575,0.6965895891189575,0.6965895891189575,2075
2022-04-22,0.7463459372520447,0.7463459372520447,0.7463459372520447,0.7463459372520447,1180
2022-04-25,0.7363947033882141,0.7363947033882141,0.7363947033882141,0.7363947033882141,2672
2022-04-26,0.7363947033882141,0.7363947033882141,0.7363947033882141,0.7363947033882141,838
2022-04-27,0.7363947033882141,0.7363947033882141,0.7363947033882141,0.7363947033882141,1
2022-04-28,0.7463459372520447,0.7463459372520447,0.7463459372520447,0.7463459372520447,951
2022-04-29,0.7363947033882141,0.7363947033882141,0.7363947033882141,0.7363947033882141,2235
2022-05-02,0.7363947033882141,0.7363947033882141,0.7363947033882141,0.7363947033882141,300
2022-05-03,0.6766870021820068,0.6766870021820068,0.6766870021820068,0.6766870021820068,3320
2022-05-04,0.6269305944442749,0.6269305944442749,0.6269305944442749,0.6269305944442749,531524
2022-05-05,0.7363947033882141,0.7363947033882141,0.7363947033882141,0.7363947033882141,12
2022-05-06,0.7363947033882141,0.7363947033882141,0.7363947033882141,0.7363947033882141,14648
2022-05-09,0.7363947033882141,0.7363947033882141,0.7363947033882141,0.7363947033882141,4233
2022-05-10,0.6965895891189575,0.6965895891189575,0.6965895891189575,0.6965895891189575,2165
2022-05-11,0.6468331217765808,0.6468331217765808,0.6468331217765808,0.6468331217765808,4482
2022-05-12,0.6866382956504822,0.6866382956504822,0.6866382956504822,0.6866382956504822,19560
2022-05-13,0.6965895891189575,0.6965895891189575,0.6965895891189575,0.6965895891189575,3819
2022-05-16,0.6965895891189575,0.6965895891189575,0.6965895891189575,0.6965895891189575,10662
2022-05-17,0.6866382956504822,0.6866382956504822,0.6866382956504822,0.6866382956504822,12843
2022-05-18,0.6766870021820068,0.6766870021820068,0.6766870021820068,0.6766870021820068,3009
2022-05-19,0.6766870021820068,0.6766870021820068,0.6766870021820068,0.6766870021820068,32390
2022-05-20,0.6766870021820068,0.6766870021820068,0.6766870021820068,0.6766870021820068,0
2022-05-23,0.6866382956504822,0.6866382956504822,0.6866382956504822,0.6866382956504822,426
2022-05-24,0.6766870021820068,0.6766870021820068,0.6766870021820068,0.6766870021820068,1063
2022-05-25,0.6468331217765808,0.6468331217765808,0.6468331217765808,0.6468331217765808,826
2022-05-26,0.6468331217765808,0.6468331217765808,0.6468331217765808,0.6468331217765808,5878
2022-05-27,0.6965895891189575,0.6965895891189575,0.6965895891189575,0.6965895891189575,217
2022-05-31,0.6766870021820068,0.6766870021820068,0.6766870021820068,0.6766870021820068,361
2022-06-01,0.6468331217765808,0.6468331217765808,0.6468331217765808,0.6468331217765808,215898
2022-06-02,0.6468331217765808,0.6468331217765808,0.6468331217765808,0.6468331217765808,1223
2022-06-03,0.6468331217765808,0.6468331217765808,0.6468331217765808,0.6468331217765808,2481
2022-06-06,0.6468331217765808,0.6468331217765808,0.6468331217765808,0.6468331217765808,2104
2022-06-07,0.6468331217765808,0.6468331217765808,0.6468331217765808,0.6468331217765808,695
2022-06-08,0.6468331217765808,0.6468331217765808,0.6468331217765808,0.6468331217765808,1806
2022-06-09,0.6667357087135315,0.6667357087135315,0.6667357087135315,0.6667357087135315,5411
2022-06-10,0.6667357087135315,0.6667357087135315,0.6667357087135315,0.6667357087135315,7700
2022-06-14,0.6667357087135315,0.6667357087135315,0.6667357087135315,0.6667357087135315,1500
2022-06-15,0.6667357087135315,0.6667357087135315,0.6667357087135315,0.6667357087135315,13709
2022-06-16,0.6667357087135315,0.6667357087135315,0.6667357087135315,0.6667357087135315,0
2022-06-17,0.6965895891189575,0.6965895891189575,0.6965895891189575,0.6965895891189575,3390
2022-06-21,0.7861510515213013,0.7861510515213013,0.7861510515213013,0.7861510515213013,2261
2022-06-22,0.7861510515213013,0.7861510515213013,0.7861510515213013,0.7861510515213013,0
2022-06-23,0.7861510515213013,0.7861510515213013,0.7861510515213013,0.7861510515213013,0
2022-06-27,0.7463459372520447,0.7463459372520447,0.7463459372520447,0.7463459372520447,340
2022-06-28,0.7662484645843506,0.7662484645843506,0.7662484645843506,0.7662484645843506,190
2022-06-29,0.7463459372520447,0.7463459372520447,0.7463459372520447,0.7463459372520447,21286
2022-06-30,0.7463459372520447,0.7463459372520447,0.7463459372520447,0.7463459372520447,7446
2022-07-01,0.7463459372520447,0.7463459372520447,0.7463459372520447,0.7463459372520447,2674
2022-07-06,0.7463459372520447,0.7463459372520447,0.7463459372520447,0.7463459372520447,6820
2022-07-07,0.7463459372520447,0.7463459372520447,0.7463459372520447,0.7463459372520447,347
2022-07-08,0.7363947033882141,0.7363947033882141,0.7363947033882141,0.7363947033882141,5134
2022-07-11,0.75629723072052,0.75629723072052,0.75629723072052,0.75629723072052,1547
2022-07-12,0.7363947033882141,0.7363947033882141,0.7363947033882141,0.7363947033882141,680
2022-07-13,0.7363947033882141,0.7363947033882141,0.7363947033882141,0.7363947033882141,0
2022-07-14,0.7363947033882141,0.7363947033882141,0.7363947033882141,0.7363947033882141,1108
2022-07-15,0.7363947033882141,0.7363947033882141,0.7363947033882141,0.7363947033882141,8860
2022-07-18,0.7463459372520447,0.7463459372520447,0.7463459372520447,0.7463459372520447,9410
2022-07-19,0.6965895891189575,0.6965895891189575,0.6965895891189575,0.6965895891189575,7029
2022-07-20,0.7463459372520447,0.7463459372520447,0.7463459372520447,0.7463459372520447,764
2022-07-21,0.7164921164512634,0.7164921164512634,0.7164921164512634,0.7164921164512634,3572
2022-07-22,0.7164921164512634,0.7164921164512634,0.7164921164512634,0.7164921164512634,3496
2022-07-25,0.6965895891189575,0.6965895891189575,0.6965895891189575,0.6965895891189575,7342
2022-07-26,0.6965895891189575,0.6965895891189575,0.6965895891189575,0.6965895891189575,9527
2022-07-27,0.6965895891189575,0.6965895891189575,0.6965895891189575,0.6965895891189575,5441
2022-07-28,0.6965895891189575,0.6965895891189575,0.6965895891189575,0.6965895891189575,5946
2022-07-29,0.7662484645843506,0.7662484645843506,0.7662484645843506,0.7662484645843506,162
2022-08-01,0.7463459372520447,0.7463459372520447,0.7463459372520447,0.7463459372520447,216310
2022-08-02,0.7662484645843506,0.7662484645843506,0.7662484645843506,0.7662484645843506,510
2022-08-03,0.7662484645843506,0.7662484645843506,0.7662484645843506,0.7662484645843506,440
2022-08-04,0.7662484645843506,0.7662484645843506,0.7662484645843506,0.7662484645843506,1717
2022-08-05,0.75629723072052,0.75629723072052,0.75629723072052,0.75629723072052,3085
2022-08-08,0.8359073996543884,0.8359073996543884,0.8359073996543884,0.8359073996543884,50
2022-08-09,0.8359073996543884,0.8359073996543884,0.8359073996543884,0.8359073996543884,300
2022-08-10,0.8956151604652405,0.8956151604652405,0.8956151604652405,0.8956151604652405,255
2022-08-11,0.8458587527275085,0.8458587527275085,0.8458587527275085,0.8458587527275085,530387
2022-08-12,0.8856638669967651,0.8856638669967651,0.8856638669967651,0.8856638669967651,1430
2022-08-16,0.8856638669967651,0.8856638669967651,0.8856638669967651,0.8856638669967651,1387
2022-08-17,0.8458587527275085,0.8458587527275085,0.8458587527275085,0.8458587527275085,404
2022-08-18,0.8458587527275085,0.8458587527275085,0.8458587527275085,0.8458587527275085,335
2022-08-19,0.8856638669967651,0.8856638669967651,0.8856638669967651,0.8856638669967651,537
2022-08-22,0.8856638669967651,0.8856638669967651,0.8856638669967651,0.8856638669967651,0
