Date,Close,High,Low,Open,Volume
,ICP-B.CR,ICP-B.CR,ICP-B.CR,ICP-B.CR,ICP-B.CR
2022-11-01,0.44891300797462463,0.44891300797462463,0.44891300797462463,0.44891300797462463,0
2022-11-02,0.44891300797462463,0.44891300797462463,0.44891300797462463,0.44891300797462463,0
2022-11-03,0.44891300797462463,0.44891300797462463,0.44891300797462463,0.44891300797462463,0
2022-11-04,0.44891300797462463,0.44891300797462463,0.44891300797462463,0.44891300797462463,0
2022-11-07,0.44891300797462463,0.44891300797462463,0.44891300797462463,0.44891300797462463,0
2022-11-08,0.44891300797462463,0.44891300797462463,0.44891300797462463,0.44891300797462463,0
2022-11-09,0.44891300797462463,0.44891300797462463,0.44891300797462463,0.44891300797462463,0
2022-11-10,0.44891300797462463,0.44891300797462463,0.44891300797462463,0.44891300797462463,681
2022-11-11,0.44891300797462463,0.44891300797462463,0.44891300797462463,0.44891300797462463,0
2022-11-14,0.44891300797462463,0.44891300797462463,0.44891300797462463,0.44891300797462463,0
2022-11-15,0.44891300797462463,0.44891300797462463,0.44891300797462463,0.44891300797462463,0
2022-11-16,0.44891300797462463,0.44891300797462463,0.44891300797462463,0.44891300797462463,0
2022-11-17,0.49331098794937134,0.49331098794937134,0.49331098794937134,0.49331098794937134,182
2022-11-18,0.49331098794937134,0.49331098794937134,0.49331098794937134,0.49331098794937134,0
2022-11-22,0.49331098794937134,0.49331098794937134,0.49331098794937134,0.49331098794937134,0
2022-11-23,0.5015329718589783,0.5015329718589783,0.5015329718589783,0.5015329718589783,1216
2022-11-24,0.5015329718589783,0.5015329718589783,0.5015329718589783,0.5015329718589783,0
2022-11-25,0.5015329718589783,0.5015329718589783,0.5015329718589783,0.5015329718589783,0
2022-11-28,0.5015329718589783,0.5015329718589783,0.5015329718589783,0.5015329718589783,0
2022-11-29,0.5015329718589783,0.5015329718589783,0.5015329718589783,0.5015329718589783,0
2022-11-30,0.5015329718589783,0.5015329718589783,0.5015329718589783,0.5015329718589783,133
2022-12-01,0.5015329718589783,0.5015329718589783,0.5015329718589783,0.5015329718589783,0
2022-12-02,0.5015329718589783,0.5015329718589783,0.5015329718589783,0.5015329718589783,0
2022-12-05,0.5015329718589783,0.5015329718589783,0.5015329718589783,0.5015329718589783,0
2022-12-06,0.5015329718589783,0.5015329718589783,0.5015329718589783,0.5015329718589783,0
2022-12-07,0.6577479839324951,0.6577479839324951,0.6577479839324951,0.6577479839324951,12
2022-12-08,0.7194120287895203,0.7194120287895203,0.7194120287895203,0.7194120287895203,717
2022-12-09,0.7194120287895203,0.7194120287895203,0.7194120287895203,0.7194120287895203,0
2022-12-13,0.7194120287895203,0.7194120287895203,0.7194120287895203,0.7194120287895203,0
2022-12-14,0.7194120287895203,0.7194120287895203,0.7194120287895203,0.7194120287895203,0
2022-12-15,0.7194120287895203,0.7194120287895203,0.7194120287895203,0.7194120287895203,0
2022-12-16,0.7194120287895203,0.7194120287895203,0.7194120287895203,0.7194120287895203,0
2022-12-19,0.7194120287895203,0.7194120287895203,0.7194120287895203,0.7194120287895203,0
2022-12-20,0.7194120287895203,0.7194120287895203,0.7194120287895203,0.7194120287895203,0
2022-12-21,0.7194120287895203,0.7194120287895203,0.7194120287895203,0.7194120287895203,0
2022-12-22,0.7194120287895203,0.7194120287895203,0.7194120287895203,0.7194120287895203,0
2022-12-23,0.7194120287895203,0.7194120287895203,0.7194120287895203,0.7194120287895203,0
2022-12-26,0.7194120287895203,0.7194120287895203,0.7194120287895203,0.7194120287895203,0
2022-12-27,0.7194120287895203,0.7194120287895203,0.7194120287895203,0.7194120287895203,0
2022-12-28,0.7194120287895203,0.7194120287895203,0.7194120287895203,0.7194120287895203,0
2022-12-29,0.7194120287895203,0.7194120287895203,0.7194120287895203,0.7194120287895203,0
2022-12-30,0.8624719977378845,0.8624719977378845,0.8624719977378845,0.8624719977378845,97
2023-01-02,0.8624719977378845,0.8624719977378845,0.8624719977378845,0.8624719977378845,0
2023-01-03,0.8624719977378845,0.8624719977378845,0.8624719977378845,0.8624719977378845,0
2023-01-04,0.8624719977378845,0.8624719977378845,0.8624719977378845,0.8624719977378845,0
2023-01-05,0.8624719977378845,0.8624719977378845,0.8624719977378845,0.8624719977378845,0
2023-01-06,0.8624719977378845,0.8624719977378845,0.8624719977378845,0.8624719977378845,0
2023-01-10,0.8624719977378845,0.8624719977378845,0.8624719977378845,0.8624719977378845,0
2023-01-11,0.8624719977378845,0.8624719977378845,0.8624719977378845,0.8624719977378845,0
2023-01-12,0.8624719977378845,0.8624719977378845,0.8624719977378845,0.8624719977378845,0
2023-01-13,0.8624719977378845,0.8624719977378845,0.8624719977378845,0.8624719977378845,0
2023-01-16,0.8624719977378845,0.8624719977378845,0.8624719977378845,0.8624719977378845,0
2023-01-17,0.8624719977378845,0.8624719977378845,0.8624719977378845,0.8624719977378845,0
2023-01-18,0.9866219758987427,0.9866219758987427,0.9866219758987427,0.9866219758987427,12
2023-01-19,0.9866219758987427,0.9866219758987427,0.9866219758987427,0.9866219758987427,0
2023-01-20,0.9866219758987427,0.9866219758987427,0.9866219758987427,0.9866219758987427,121
2023-01-23,1.1510590314865112,1.1510590314865112,1.1510590314865112,1.1510590314865112,218
2023-01-24,1.1510590314865112,1.1510590314865112,1.1510590314865112,1.1510590314865112,0
2023-01-25,1.1510590314865112,1.1510590314865112,1.1510590314865112,1.1510590314865112,0
2023-01-26,1.1510590314865112,1.1510590314865112,1.1510590314865112,1.1510590314865112,0
2023-01-27,1.1510590314865112,1.1510590314865112,1.1510590314865112,1.1510590314865112,49
2023-01-30,1.1510590314865112,1.1510590314865112,1.1510590314865112,1.1510590314865112,0
2023-01-31,1.1510590314865112,1.1510590314865112,1.1510590314865112,1.1510590314865112,59
2023-02-01,1.1510590314865112,1.1510590314865112,1.1510590314865112,1.1510590314865112,0
2023-02-02,1.1510590314865112,1.1510590314865112,1.1510590314865112,1.1510590314865112,0
2023-02-03,1.1510590314865112,1.1510590314865112,1.1510590314865112,1.1510590314865112,0
2023-02-06,1.3154959678649902,1.3154959678649902,1.3154959678649902,1.3154959678649902,7
2023-02-07,1.3154959678649902,1.3154959678649902,1.3154959678649902,1.3154959678649902,0
2023-02-08,1.3154959678649902,1.3154959678649902,1.3154959678649902,1.3154959678649902,0
2023-02-09,1.3154959678649902,1.3154959678649902,1.3154959678649902,1.3154959678649902,0
2023-02-10,1.3154959678649902,1.3154959678649902,1.3154959678649902,1.3154959678649902,9
2023-02-13,1.3154959678649902,1.3154959678649902,1.3154959678649902,1.3154959678649902,0
2023-02-14,1.5703740119934082,1.5703740119934082,1.5703740119934082,1.5703740119934082,23
2023-02-15,1.874582052230835,1.874582052230835,1.874582052230835,1.874582052230835,19
2023-02-16,1.874582052230835,1.874582052230835,1.874582052230835,1.874582052230835,0
2023-02-17,1.874582052230835,1.874582052230835,1.874582052230835,1.874582052230835,0
2023-02-22,1.874582052230835,1.874582052230835,1.874582052230835,1.874582052230835,0
2023-02-23,1.874582052230835,1.874582052230835,1.874582052230835,1.874582052230835,0
2023-02-24,1.874582052230835,1.874582052230835,1.874582052230835,1.874582052230835,0
2023-02-27,1.874582052230835,1.874582052230835,1.874582052230835,1.874582052230835,0
2023-02-28,1.874582052230835,1.874582052230835,1.874582052230835,1.874582052230835,0
2023-03-01,1.874582052230835,1.874582052230835,1.874582052230835,1.874582052230835,0
2023-03-02,1.874582052230835,1.874582052230835,1.874582052230835,1.874582052230835,0
2023-03-03,2.2363440990448,2.2363440990448,2.2363440990448,2.2363440990448,49
2023-03-06,2.2363440990448,2.2363440990448,2.2363440990448,2.2363440990448,0
2023-03-07,2.2363440990448,2.2363440990448,2.2363440990448,2.2363440990448,0
2023-03-08,2.2363440990448,2.2363440990448,2.2363440990448,2.2363440990448,0
2023-03-09,2.2363440990448,2.2363440990448,2.2363440990448,2.2363440990448,514
2023-03-10,2.2363440990448,2.2363440990448,2.2363440990448,2.2363440990448,0
2023-03-13,2.384337902069092,2.384337902069092,2.384337902069092,2.384337902069092,97
2023-03-14,2.458333969116211,2.458333969116211,2.458333969116211,2.458333969116211,57
2023-03-15,2.384337902069092,2.384337902069092,2.384337902069092,2.384337902069092,43
2023-03-16,2.384337902069092,2.384337902069092,2.384337902069092,2.384337902069092,0
2023-03-17,2.852982997894287,2.852982997894287,2.852982997894287,2.852982997894287,18
2023-03-20,3.2887420654296875,3.2887420654296875,3.2887420654296875,3.2887420654296875,60
2023-03-21,3.2887420654296875,3.2887420654296875,3.2887420654296875,3.2887420654296875,0
2023-03-22,3.2887420654296875,3.2887420654296875,3.2887420654296875,3.2887420654296875,0
2023-03-23,3.2887420654296875,3.2887420654296875,3.2887420654296875,3.2887420654296875,0
2023-03-24,3.2887420654296875,3.2887420654296875,3.2887420654296875,3.2887420654296875,0
2023-03-27,3.782052993774414,3.782052993774414,3.782052993774414,3.782052993774414,15
2023-03-28,3.782052993774414,3.782052993774414,3.782052993774414,3.782052993774414,0
2023-03-29,3.782052993774414,3.782052993774414,3.782052993774414,3.782052993774414,0
2023-03-30,3.782052993774414,3.782052993774414,3.782052993774414,3.782052993774414,291
2023-03-31,3.782052993774414,3.782052993774414,3.782052993774414,3.782052993774414,0
2023-04-03,3.042085886001587,3.042085886001587,3.042085886001587,3.042085886001587,282
2023-04-04,3.0420899391174316,3.0420899391174316,3.0420899391174316,3.0420899391174316,0
2023-04-05,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,20
2023-04-10,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2023-04-11,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2023-04-12,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2023-04-13,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2023-04-14,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2023-04-17,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,54
2023-04-18,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2023-04-20,5.0,5.0,5.0,5.0,13
2023-04-21,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,66
2023-04-24,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
2023-04-25,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,20
2023-04-26,6.0,6.0,6.0,6.0,165
2023-04-27,6.0,6.0,6.0,6.0,0
2023-04-28,6.0,6.0,6.0,6.0,0
2023-05-02,6.0,6.0,6.0,6.0,0
2023-05-03,6.0,6.0,6.0,6.0,0
2023-05-04,6.0,6.0,6.0,6.0,0
2023-05-05,7.0,7.0,7.0,7.0,9
2023-05-08,8.25,8.25,8.25,8.25,891
2023-05-09,8.0,8.0,8.0,8.0,39
2023-05-10,8.0,8.0,8.0,8.0,0
2023-05-11,8.0,8.0,8.0,8.0,8
2023-05-12,8.0,8.0,8.0,8.0,0
2023-05-15,8.0,8.0,8.0,8.0,0
2023-05-16,8.0,8.0,8.0,8.0,0
2023-05-17,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,71
2023-05-18,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2023-05-19,11.0,11.0,11.0,11.0,10
2023-05-23,11.0,11.0,11.0,11.0,0
2023-05-24,13.0,13.0,13.0,13.0,3
2023-05-25,15.5,15.5,15.5,15.5,3
2023-05-26,15.5,15.5,15.5,15.5,4
2023-05-29,15.5,15.5,15.5,15.5,8
2023-05-30,15.5,15.5,15.5,15.5,0
2023-05-31,15.5,15.5,15.5,15.5,0
2023-06-01,15.0,15.0,15.0,15.0,12
2023-06-02,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,5
2023-06-05,19.0,19.0,19.0,19.0,8
2023-06-06,19.0,19.0,19.0,19.0,3
2023-06-07,21.5,21.5,21.5,21.5,5
2023-06-08,21.5,21.5,21.5,21.5,0
2023-06-13,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25
2023-06-14,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,91
2023-06-15,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2023-06-16,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2023-06-20,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2023-06-21,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,6
2023-06-22,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,41
2023-06-23,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,172
2023-06-26,30.0,30.0,30.0,30.0,27
2023-06-27,35.0,35.0,35.0,35.0,4
2023-06-28,35.0,35.0,35.0,35.0,0
2023-06-29,35.0,35.0,35.0,35.0,0
2023-06-30,35.0,35.0,35.0,35.0,0
2023-07-04,35.0,35.0,35.0,35.0,18
2023-07-06,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,8
2023-07-07,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,6
2023-07-10,35.0,35.0,35.0,35.0,110
2023-07-11,35.0,35.0,35.0,35.0,0
2023-07-12,35.0,35.0,35.0,35.0,0
2023-07-13,35.0,35.0,35.0,35.0,6
2023-07-14,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,61
2023-07-17,30.0,30.0,30.0,30.0,448
2023-07-18,30.0,30.0,30.0,30.0,41
2023-07-19,30.0,30.0,30.0,30.0,0
2023-07-20,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,20
2023-07-21,25.0,25.0,25.0,25.0,15
2023-07-25,25.0,25.0,25.0,25.0,3
2023-07-26,25.0,25.0,25.0,25.0,0
2023-07-27,23.0,23.0,23.0,23.0,10
2023-07-28,23.0,23.0,23.0,23.0,0
2023-07-31,23.0,23.0,23.0,23.0,0
2023-08-01,23.0,23.0,23.0,23.0,3
2023-08-02,23.0,23.0,23.0,23.0,0
2023-08-03,23.0,23.0,23.0,23.0,0
2023-08-04,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,479
2023-08-07,18.5,18.5,18.5,18.5,18
2023-08-08,17.5,17.5,17.5,17.5,216
2023-08-09,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,141
2023-08-10,16.5,16.5,16.5,16.5,1
2023-08-11,15.75,15.75,15.75,15.75,58
2023-08-15,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,2
2023-08-16,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,245
2023-08-17,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0
2023-08-18,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,25
2023-08-21,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,287
2023-08-22,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,36
2023-08-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,45
2023-08-24,10.5,10.5,10.5,10.5,30
2023-08-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6
2023-08-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,50
2023-08-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,31
2023-08-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-08-31,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-09-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,17
2023-09-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,3
2023-09-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,19
2023-09-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,150
2023-09-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,374
2023-09-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-09-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4
2023-09-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2
2023-09-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-09-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,18
2023-09-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2
2023-09-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-09-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-09-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-09-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-09-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-09-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-09-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-09-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2
2023-09-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-10-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,21
2023-10-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-10-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-10-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-10-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3
2023-10-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3
2023-10-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-10-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-10-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3
2023-10-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,97
2023-10-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-10-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3
2023-10-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1331
2023-10-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,93
2023-10-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,116
2023-10-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3
2023-10-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-10-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-10-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,24
2023-10-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-11-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-11-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,43
2023-11-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,44
2023-11-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-11-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,12
2023-11-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5
2023-11-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-11-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-11-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3
2023-11-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,107
2023-11-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-11-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,22
2023-11-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2
2023-11-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2023-11-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10
2023-11-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-11-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-11-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2
2023-11-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,33
2023-11-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-11-30,9.0,9.0,9.0,9.0,430
2023-12-01,9.0,9.0,9.0,9.0,113
2023-12-04,9.0,9.0,9.0,9.0,62
2023-12-05,9.0,9.0,9.0,9.0,23
2023-12-06,9.0,9.0,9.0,9.0,420
2023-12-07,9.0,9.0,9.0,9.0,4
2023-12-08,9.0,9.0,9.0,9.0,0
2023-12-12,9.0,9.0,9.0,9.0,0
2023-12-13,9.0,9.0,9.0,9.0,0
2023-12-14,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,1000
2023-12-15,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,1005
2023-12-18,7.210000038146973,8.300000190734863,7.210000038146973,7.210000038146973,189
2023-12-19,8.300000190734863,8.300000190734863,8.300000190734863,7.210000038146973,56
2023-12-20,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5
2023-12-21,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4
2023-12-22,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,80
2023-12-26,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,36
2023-12-27,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,103
2023-12-28,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,25
2023-12-29,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2024-01-02,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,155
2024-01-03,8.0,8.0,8.0,8.300000190734863,100
2024-01-04,8.0,8.300000190734863,8.300000190734863,8.0,21
2024-01-05,8.0,8.0,8.0,8.0,0
2024-01-08,8.0,8.0,8.0,8.0,0
2024-01-09,8.0,8.0,8.0,8.0,0
2024-01-10,8.0,8.0,8.0,8.0,203
2024-01-11,8.0,8.0,8.0,8.0,12
2024-01-12,8.0,8.0,8.0,8.0,1
2024-01-15,8.0,8.0,8.0,8.0,4
2024-01-16,8.0,8.0,8.0,8.0,52
2024-01-17,8.0,8.0,8.0,8.0,11
2024-01-18,8.0,8.0,8.0,8.0,5
2024-01-19,8.0,8.0,8.0,8.0,0
2024-01-22,8.0,8.0,8.0,8.0,10
2024-01-23,8.0,8.0,8.0,8.0,0
2024-01-24,8.0,8.0,8.0,8.0,0
2024-01-25,8.0,8.0,8.0,8.0,0
2024-01-26,8.0,8.0,8.0,8.0,0
2024-01-29,8.0,8.0,8.0,8.0,80
2024-01-30,8.0,8.0,8.0,8.0,0
2024-01-31,8.0,8.0,8.0,8.0,0
2024-02-01,8.0,8.0,8.0,8.0,36
2024-02-02,8.0,8.0,8.0,8.0,4
2024-02-05,8.0,8.0,8.0,8.0,0
2024-02-06,8.0,8.0,8.0,8.0,2
2024-02-07,8.0,8.0,8.0,8.0,0
2024-02-08,8.0,8.0,8.0,8.0,0
2024-02-09,8.0,8.0,8.0,8.0,0
2024-02-14,8.0,8.0,8.0,8.0,0
2024-02-15,8.0,8.0,8.0,8.0,0
2024-02-16,8.0,8.0,8.0,8.0,0
2024-02-19,8.0,8.0,8.0,8.0,3
2024-02-20,8.0,8.0,8.0,8.0,0
2024-02-21,8.0,9.0,9.0,8.0,15
2024-02-22,8.0,9.0,9.0,8.0,10
2024-02-23,8.0,8.0,8.0,8.0,0
2024-02-26,8.0,8.0,7.5,8.0,49
2024-02-27,8.0,8.0,8.0,8.0,30
2024-02-28,8.0,8.0,8.0,8.0,63
2024-02-29,8.0,8.0,8.0,8.0,20
2024-03-01,8.0,8.0,8.0,8.0,2
2024-03-04,8.0,8.0,8.0,8.0,3
2024-03-05,8.0,7.199999809265137,7.199999809265137,8.0,16
2024-03-06,8.0,8.0,8.0,8.0,0
2024-03-07,8.0,8.0,8.0,8.0,10
2024-03-08,8.0,8.0,8.0,8.0,43
2024-03-11,8.0,8.0,8.0,8.0,4
2024-03-12,8.0,8.0,8.0,8.0,0
2024-03-13,8.0,8.0,8.0,8.0,0
2024-03-14,8.0,8.0,8.0,8.0,1
2024-03-15,8.0,8.0,8.0,8.0,15
2024-03-18,8.0,8.0,8.0,8.0,14
2024-03-20,8.0,8.0,8.0,8.0,0
2024-03-21,8.0,8.0,8.0,8.0,0
2024-03-22,8.0,8.0,8.0,8.0,0
2024-03-25,8.0,8.0,8.0,8.0,33
2024-03-26,8.0,8.0,8.0,8.0,0
2024-03-27,8.0,8.0,8.0,8.0,0
2024-04-01,8.0,8.0,8.0,8.0,2
2024-04-02,8.0,8.0,8.0,8.0,0
2024-04-03,8.0,8.0,8.0,8.0,0
2024-04-04,8.0,8.0,8.0,8.0,0
2024-04-05,8.0,8.0,8.0,8.0,0
2024-04-09,8.0,8.0,8.0,8.0,0
2024-04-10,8.0,8.0,8.0,8.0,0
2024-04-11,8.0,8.0,7.900000095367432,8.0,3732
2024-04-12,7.5,8.0,7.5,8.0,3103
2024-04-15,7.5,7.489999771118164,7.489999771118164,7.5,13
2024-04-16,7.5,7.489999771118164,7.489999771118164,7.5,3
2024-04-17,7.5,8.0,8.0,7.5,5
2024-04-18,8.0,8.0,8.0,7.5,123
2024-04-22,8.0,8.0,8.0,8.0,1
2024-04-23,8.0,8.0,8.0,8.0,0
2024-04-24,8.0,8.0,8.0,8.0,2
2024-04-25,8.0,8.0,8.0,8.0,0
2024-04-26,8.0,8.0,8.0,8.0,0
2024-04-29,8.0,8.0,8.0,8.0,3
2024-04-30,8.0,8.0,8.0,8.0,400
2024-05-02,8.0,8.0,8.0,8.0,13
2024-05-03,8.0,8.0,7.989999771118164,8.0,115
2024-05-06,8.0,8.0,8.0,8.0,0
2024-05-07,8.0,7.980000019073486,7.980000019073486,8.0,5
2024-05-08,8.0,8.0,8.0,8.0,0
2024-05-09,8.0,8.0,8.0,8.0,0
2024-05-10,8.0,8.0,8.0,8.0,0
2024-05-14,8.0,8.0,8.0,8.0,0
2024-05-15,8.0,7.980000019073486,7.980000019073486,8.0,2
2024-05-16,8.0,8.0,8.0,8.0,0
2024-05-17,7.980000019073486,7.980000019073486,7.980000019073486,8.0,684
2024-05-20,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-05-21,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,4
2024-05-22,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-05-23,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-05-24,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-05-27,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-05-28,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-05-29,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-05-30,7.800000190734863,7.800000190734863,7.800000190734863,7.980000019073486,53
2024-05-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-06-04,7.800000190734863,8.0,8.0,7.800000190734863,5
2024-06-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-06-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-06-07,7.949999809265137,7.949999809265137,7.949999809265137,7.800000190734863,67
2024-06-10,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2024-06-11,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2024-06-12,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2024-06-13,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,49
2024-06-14,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5
