Date,Close,High,Low,Open,Volume
,SVS.CR,SVS.CR,SVS.CR,SVS.CR,SVS.CR
2021-12-02,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-12-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-12-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,230
2021-12-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-12-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-12-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-12-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-12-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2030
2021-12-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2021-12-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,270
2021-12-17,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,20
2021-12-20,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,210
2021-12-21,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2021-12-22,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2021-12-23,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2021-12-27,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2021-12-28,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2021-12-29,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2021-12-30,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-01-03,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-01-04,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-01-05,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-01-06,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-01-07,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-01-11,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-01-12,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-01-13,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-01-14,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-01-18,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-01-19,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-01-20,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-01-21,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-01-24,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-01-25,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-01-26,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-01-27,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-01-28,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-01-31,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-02-01,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-02-02,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-02-03,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-02-04,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-02-07,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-02-08,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-02-09,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-02-10,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-02-11,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-02-14,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-02-15,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-02-16,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-02-17,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-02-18,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-02-21,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-02-22,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-02-23,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-02-24,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-02-25,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-03-02,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,90
2022-03-03,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-03-04,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-03-07,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-03-08,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-03-09,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-03-10,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-03-11,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-03-14,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-03-15,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-03-16,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-03-17,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-03-18,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-03-21,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-03-22,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-03-23,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-03-24,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-03-25,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-03-28,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-03-29,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-03-30,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-03-31,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-04-01,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2022-04-04,0.6430000066757202,0.6430000066757202,0.6430000066757202,0.6430000066757202,30
2022-04-05,0.6430000066757202,0.6430000066757202,0.6430000066757202,0.6430000066757202,350
2022-04-06,0.6430000066757202,0.6430000066757202,0.6430000066757202,0.6430000066757202,0
2022-04-07,0.6430000066757202,0.6430000066757202,0.6430000066757202,0.6430000066757202,0
2022-04-08,0.6430000066757202,0.6430000066757202,0.6430000066757202,0.6430000066757202,0
2022-04-11,0.6430000066757202,0.6430000066757202,0.6430000066757202,0.6430000066757202,0
2022-04-12,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10
2022-04-13,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2190
2022-04-18,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-04-20,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-04-21,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,4960
2022-04-22,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,450
2022-04-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,8860
2022-04-26,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-04-27,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-04-28,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-04-29,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-05-02,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1780
2022-05-03,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-05-04,0.6389999985694885,0.6389999985694885,0.6389999985694885,0.6389999985694885,9410
2022-05-05,0.6389999985694885,0.6389999985694885,0.6389999985694885,0.6389999985694885,600
2022-05-06,0.6389999985694885,0.6389999985694885,0.6389999985694885,0.6389999985694885,0
2022-05-09,0.6389999985694885,0.6389999985694885,0.6389999985694885,0.6389999985694885,0
2022-05-10,0.6389999985694885,0.6389999985694885,0.6389999985694885,0.6389999985694885,0
2022-05-11,0.6389999985694885,0.6389999985694885,0.6389999985694885,0.6389999985694885,0
2022-05-12,0.6389999985694885,0.6389999985694885,0.6389999985694885,0.6389999985694885,0
2022-05-13,0.6389999985694885,0.6389999985694885,0.6389999985694885,0.6389999985694885,20
2022-05-16,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,330
2022-05-17,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,0
2022-05-18,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,0
2022-05-19,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,380
2022-05-20,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,0
2022-05-23,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,45
2022-05-24,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,0
2022-05-25,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,0
2022-05-26,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,550
2022-05-27,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,400
2022-05-31,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,20
2022-06-01,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,50
2022-06-02,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,0
2022-06-03,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,240
2022-06-06,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,5780
2022-06-07,0.6359999775886536,0.6359999775886536,0.6359999775886536,0.6359999775886536,270
2022-06-08,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,2130
2022-06-09,0.6359999775886536,0.6359999775886536,0.6359999775886536,0.6359999775886536,850
2022-06-10,0.6359999775886536,0.6359999775886536,0.6359999775886536,0.6359999775886536,300
2022-06-14,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,50
2022-06-15,0.625,0.625,0.625,0.625,580
2022-06-16,0.625,0.625,0.625,0.625,0
2022-06-17,0.6359999775886536,0.6359999775886536,0.6359999775886536,0.6359999775886536,520
2022-06-21,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,6470
2022-06-22,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,430
2022-06-23,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2022-06-27,0.6320000290870667,0.6320000290870667,0.6320000290870667,0.6320000290870667,3380
2022-06-28,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,2160
2022-06-29,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2022-06-30,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,6300
2022-07-01,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10
2022-07-06,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,2480
2022-07-07,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0
2022-07-08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1560
2022-07-11,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2270
2022-07-12,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,5000
2022-07-13,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10620
2022-07-14,0.6639999747276306,0.6639999747276306,0.6639999747276306,0.6639999747276306,4600
2022-07-15,0.6639999747276306,0.6639999747276306,0.6639999747276306,0.6639999747276306,3940
2022-07-18,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,30
2022-07-19,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,4260
2022-07-20,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,3010
2022-07-21,0.6639999747276306,0.6639999747276306,0.6639999747276306,0.6639999747276306,60
2022-07-22,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,2000
2022-07-25,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,1000
2022-07-26,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,2820
2022-07-27,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0
2022-07-28,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,700
2022-07-29,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,120
2022-08-01,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0
2022-08-02,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,310
2022-08-03,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0
2022-08-04,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0
2022-08-05,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,150
2022-08-08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2022-08-09,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2022-08-10,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2022-08-11,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,250
2022-08-12,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2022-08-16,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,410
2022-08-17,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1090
2022-08-18,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,450
2022-08-19,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0
2022-08-22,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0
2022-08-23,0.6589999794960022,0.6589999794960022,0.6589999794960022,0.6589999794960022,400
2022-08-24,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,8610
2022-08-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,4000
2022-08-26,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,650
2022-08-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1530
2022-08-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-08-31,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,700
2022-09-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,80
2022-09-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5540
2022-09-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-09-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,4890
2022-09-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-09-08,0.75,0.75,0.75,0.75,500
2022-09-09,0.75,0.75,0.75,0.75,10
2022-09-12,0.75,0.75,0.75,0.75,0
2022-09-13,0.75,0.75,0.75,0.75,2120
2022-09-14,0.75,0.75,0.75,0.75,0
2022-09-15,0.75,0.75,0.75,0.75,500
2022-09-16,0.75,0.75,0.75,0.75,0
2022-09-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,130
2022-09-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,150
2022-09-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-09-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-09-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000
2022-09-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,10
2022-09-27,0.75,0.75,0.75,0.75,140
2022-09-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7340
2022-09-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-09-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-10-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-10-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,70
2022-10-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-10-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-10-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,870
2022-10-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-10-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,20
2022-10-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-10-14,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,320
2022-10-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1330
2022-10-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-10-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,80
2022-10-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-10-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,90
2022-10-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-10-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-10-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-10-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-11-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-11-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-11-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-11-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-11-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-11-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,230
2022-11-09,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,400
2022-11-10,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,6960
2022-11-11,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,0
2022-11-14,0.8040000200271606,0.8040000200271606,0.8040000200271606,0.8040000200271606,1900
2022-11-15,0.8040000200271606,0.8040000200271606,0.8040000200271606,0.8040000200271606,50
2022-11-16,0.8040000200271606,0.8040000200271606,0.8040000200271606,0.8040000200271606,0
2022-11-17,0.8040000200271606,0.8040000200271606,0.8040000200271606,0.8040000200271606,400
2022-11-18,0.8040000200271606,0.8040000200271606,0.8040000200271606,0.8040000200271606,0
2022-11-22,0.8040000200271606,0.8040000200271606,0.8040000200271606,0.8040000200271606,520
2022-11-23,0.8059999942779541,0.8059999942779541,0.8059999942779541,0.8059999942779541,5740
2022-11-24,0.8159999847412109,0.8159999847412109,0.8159999847412109,0.8159999847412109,2350
2022-11-25,0.8339999914169312,0.8339999914169312,0.8339999914169312,0.8339999914169312,800
2022-11-28,0.8339999914169312,0.8339999914169312,0.8339999914169312,0.8339999914169312,2050
2022-11-29,0.8339999914169312,0.8339999914169312,0.8339999914169312,0.8339999914169312,11130
2022-11-30,0.8379999995231628,0.8379999995231628,0.8379999995231628,0.8379999995231628,10270
2022-12-01,0.8379999995231628,0.8379999995231628,0.8379999995231628,0.8379999995231628,0
2022-12-02,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.8579999804496765,2400
2022-12-05,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.8579999804496765,0
2022-12-06,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.8579999804496765,0
2022-12-07,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.8579999804496765,0
2022-12-08,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.8579999804496765,6960
2022-12-09,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.8579999804496765,0
2022-12-13,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.8579999804496765,2440
2022-12-14,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,160
2022-12-15,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,100
2022-12-16,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,730
2022-12-19,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,20
2022-12-20,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,690
2022-12-21,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0
2022-12-22,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0
2022-12-23,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,30
2022-12-26,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0
2022-12-27,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0
2022-12-28,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,50
2022-12-29,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0
2022-12-30,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,110
2023-01-02,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0
2023-01-03,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0
2023-01-04,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0
2023-01-05,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0
2023-01-06,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0
2023-01-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,890
2023-01-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,70
2023-01-12,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,20
2023-01-13,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2023-01-16,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2023-01-17,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2023-01-18,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2023-01-19,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2023-01-20,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2023-01-23,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2023-01-24,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2023-01-25,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2023-01-26,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2023-01-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,30320
2023-01-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,207
2023-01-31,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,212
2023-02-01,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,34
2023-02-02,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,3356
2023-02-03,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1200
2023-02-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,19
2023-02-07,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,3581
2023-02-08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,3600
2023-02-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4
2023-02-10,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,198
2023-02-13,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,253
2023-02-14,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1248
2023-02-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1200
2023-02-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,106
2023-02-17,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,10
2023-02-22,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,7
2023-02-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1853
2023-02-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-03-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-03-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-03-03,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,85
2023-03-06,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,60
2023-03-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,7
2023-03-08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2023-03-09,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,6960
2023-03-10,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,5
2023-03-13,2.25,2.25,2.25,2.25,174
2023-03-14,2.25,2.25,2.25,2.25,0
2023-03-15,2.25,2.25,2.25,2.25,0
2023-03-16,2.25,2.25,2.25,2.25,7
2023-03-17,2.25,2.25,2.25,2.25,19
2023-03-20,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,23
2023-03-21,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,20
2023-03-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1219
2023-03-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-03-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-03-27,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,18
2023-03-28,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,25
2023-03-29,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
