Date,Close,High,Low,Open,Volume
,BVCC.CR,BVCC.CR,BVCC.CR,BVCC.CR,BVCC.CR
2024-01-19,6.300000190734863,6.349999904632568,6.090000152587891,6.300000190734863,7000
2024-01-22,6.5,6.5,6.300000190734863,6.5,149
2024-01-23,6.599999904632568,6.599999904632568,6.400000095367432,6.599999904632568,42545
2024-01-24,6.5,6.599999904632568,6.5,6.599999904632568,5425
2024-01-25,6.5,6.5,6.489999771118164,6.5,5051
2024-01-26,6.5,6.599999904632568,6.5,6.5,308400
2024-01-29,6.489999771118164,6.599999904632568,6.489999771118164,6.489999771118164,11800
2024-01-30,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0
2024-01-31,6.489999771118164,6.5,6.0,6.489999771118164,120000
2024-02-01,6.489999771118164,6.5,6.480000019073486,6.489999771118164,975
2024-02-02,6.489999771118164,6.5,6.489999771118164,6.489999771118164,7300
2024-02-05,6.400000095367432,6.599999904632568,6.400000095367432,6.489999771118164,2725
2024-02-06,6.389999866485596,6.389999866485596,6.380000114440918,6.400000095367432,445
2024-02-07,6.25,6.300000190734863,5.300000190734863,6.389999866485596,1174
2024-02-08,6.190000057220459,6.190000057220459,6.179999828338623,6.25,264
2024-02-09,6.170000076293945,6.400000095367432,5.300000190734863,6.170000076293945,19640
2024-02-14,6.190000057220459,6.25,6.190000057220459,6.170000076293945,635
2024-02-15,6.0,6.099999904632568,6.0,6.0,5000
2024-02-16,6.050000190734863,6.079999923706055,6.0,6.0,406
2024-02-19,6.0,6.090000152587891,6.0,6.050000190734863,1903
2024-02-20,6.0,6.0,6.0,6.0,12650
2024-02-21,5.75,6.0,5.75,5.75,26000
2024-02-22,5.5,6.0,5.5,5.5,5100
2024-02-23,5.5,5.5,5.0,5.5,1425
2024-02-26,5.960000038146973,5.989999771118164,5.960000038146973,5.960000038146973,410
2024-02-27,5.5,5.5,5.5,5.5,800
2024-02-28,5.21999979019165,5.989999771118164,5.199999809265137,5.21999979019165,35000
2024-02-29,5.150000095367432,5.949999809265137,5.139999866485596,5.150000095367432,158
2024-03-01,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2024-03-04,5.099999904632568,5.949999809265137,5.099999904632568,5.150000095367432,10126
2024-03-05,5.199999809265137,5.5,5.199999809265137,5.199999809265137,6618
2024-03-06,5.199999809265137,5.199999809265137,5.0,5.199999809265137,15963
2024-03-07,5.5,5.789999961853027,5.0,5.199999809265137,14933
2024-03-08,5.5,5.5,5.5,5.5,32400
2024-03-11,5.789999961853027,5.889999866485596,5.789999961853027,5.5,172
2024-03-12,5.789999961853027,6.0,6.0,5.789999961853027,5577
2024-03-13,6.699999809265137,6.699999809265137,6.0,6.699999809265137,125898
2024-03-14,6.650000095367432,6.690000057220459,6.650000095367432,6.650000095367432,29
2024-03-15,6.599999904632568,6.650000095367432,6.590000152587891,6.599999904632568,30
2024-03-18,6.389999866485596,6.590000152587891,6.300000190734863,6.389999866485596,144
2024-03-20,6.389999866485596,6.480000019073486,6.199999809265137,6.389999866485596,125
2024-03-21,5.5,6.300000190734863,5.5,6.389999866485596,5780
2024-03-22,6.139999866485596,6.139999866485596,5.5,6.139999866485596,10000
2024-03-25,6.0,6.179999828338623,6.0,6.0,103900
2024-03-26,6.170000076293945,6.179999828338623,6.099999904632568,6.0,94000
2024-03-27,6.170000076293945,6.179999828338623,6.099999904632568,6.170000076293945,5289
2024-04-01,6.5,6.5,6.400000095367432,6.170000076293945,270
2024-04-02,6.5,6.5,6.449999809265137,6.5,17756
2024-04-03,6.5,6.5,6.5,6.5,336
2024-04-04,6.449999809265137,6.5,6.449999809265137,6.449999809265137,14351
2024-04-05,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2024-04-09,6.0,6.400000095367432,6.0,6.0,40072
2024-04-10,6.0,6.0,5.0,6.0,3741
2024-04-11,6.0,6.0,6.0,6.0,2044
2024-04-12,8.0,8.0,7.099999904632568,8.0,158025
2024-04-15,8.5,9.0,8.0,8.5,725
2024-04-16,8.5,8.899999618530273,8.5,8.5,5640
2024-04-17,7.5,8.199999809265137,7.5,8.5,5251
2024-04-18,8.5,8.5,7.949999809265137,7.5,4225
2024-04-22,8.0,9.0,8.0,8.0,1454
2024-04-23,8.0,8.489999771118164,8.0,8.0,1649
2024-04-24,7.980000019073486,7.980000019073486,7.96999979019165,7.980000019073486,925
2024-04-25,7.980000019073486,8.0,7.980000019073486,7.980000019073486,287721
2024-04-26,7.900000095367432,7.980000019073486,7.900000095367432,7.900000095367432,4662
2024-04-29,7.900000095367432,7.900000095367432,6.349999904632568,7.900000095367432,167924
2024-04-30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,649
2024-05-02,7.0,7.900000095367432,7.0,7.900000095367432,682
2024-05-03,7.889999866485596,8.100000381469727,7.0,7.889999866485596,500
2024-05-06,7.889999866485596,8.0,7.889999866485596,7.889999866485596,6248
2024-05-07,7.900000095367432,8.0,7.900000095367432,7.889999866485596,865
2024-05-08,7.849999904632568,7.900000095367432,7.5,7.900000095367432,1083
2024-05-09,7.5,7.849999904632568,7.0,7.849999904632568,3478
2024-05-10,7.389999866485596,7.489999771118164,7.389999866485596,7.389999866485596,59330
2024-05-14,6.800000190734863,7.389999866485596,6.800000190734863,6.800000190734863,175612
2024-05-15,6.099999904632568,6.800000190734863,6.099999904632568,6.800000190734863,4061
2024-05-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2024-05-17,6.300000190734863,6.789999961853027,6.300000190734863,6.300000190734863,523660
2024-05-20,7.489999771118164,7.489999771118164,6.300000190734863,6.300000190734863,8150
2024-05-21,7.5,7.5,7.489999771118164,7.489999771118164,1031
2024-05-22,7.900000095367432,8.0,7.900000095367432,7.03000020980835,587
2024-05-23,7.300000190734863,7.5,7.0,7.300000190734863,5900
2024-05-24,7.230000019073486,7.239999771118164,7.230000019073486,7.230000019073486,1600
2024-05-27,7.090000152587891,7.170000076293945,7.090000152587891,7.090000152587891,513
2024-05-28,6.699999809265137,7.0,6.699999809265137,6.699999809265137,72
2024-05-29,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,52
2024-05-30,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,1461
2024-05-31,6.590000152587891,6.599999904632568,6.590000152587891,6.599999904632568,3720
2024-06-04,6.570000171661377,6.590000152587891,6.5,6.570000171661377,30
2024-06-05,6.300000190734863,6.300000190734863,6.300000190734863,6.570000171661377,1246
2024-06-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-06-07,6.239999771118164,6.260000228881836,6.199999809265137,6.260000228881836,160062
2024-06-10,6.199999809265137,6.199999809265137,6.190000057220459,6.199999809265137,15
2024-06-11,6.099999904632568,6.199999809265137,6.099999904632568,6.099999904632568,53685
2024-06-12,7.300000190734863,7.300000190734863,6.199999809265137,7.300000190734863,1450
2024-06-13,7.199999809265137,7.28000020980835,7.199999809265137,7.300000190734863,332
2024-06-14,7.5,7.5,7.5,7.199999809265137,114
2024-06-18,6.900000095367432,7.5,6.900000095367432,7.5,916
2024-06-19,6.880000114440918,6.949999809265137,6.880000114440918,6.900000095367432,309
2024-06-20,6.699999809265137,6.949999809265137,6.690000057220459,6.699999809265137,254023
2024-06-21,6.769999980926514,6.789999961853027,6.769999980926514,6.769999980926514,160000
2024-06-25,6.599999904632568,6.75,6.599999904632568,6.599999904632568,55300
2024-06-26,5.869999885559082,5.989999771118164,5.869999885559082,5.869999885559082,700
2024-06-27,5.829999923706055,5.869999885559082,5.829999923706055,5.829999923706055,94093
2024-06-28,5.980000019073486,5.989999771118164,5.840000152587891,5.980000019073486,700071
2024-07-01,6.0,6.0,5.800000190734863,6.0,50240
2024-07-02,6.0,6.0,6.0,6.0,19502
2024-07-03,6.050000190734863,6.050000190734863,6.0,6.050000190734863,1703
2024-07-04,7.0,7.0,6.099999904632568,6.050000190734863,153366
2024-07-08,6.900000095367432,6.949999809265137,6.900000095367432,7.0,2306066
2024-07-09,6.900000095367432,6.909999847412109,6.699999809265137,6.900000095367432,1285000
2024-07-10,6.789999961853027,6.900000095367432,6.789999961853027,6.789999961853027,92417
2024-07-11,6.900000095367432,6.900000095367432,6.900000095367432,6.789999961853027,2734
2024-07-12,6.5,6.889999866485596,6.5,6.5,75
2024-07-15,6.0,6.699999809265137,6.0,6.0,10300
2024-07-16,5.920000076293945,6.0,5.920000076293945,5.920000076293945,21440
2024-07-17,5.599999904632568,5.900000095367432,5.099999904632568,5.599999904632568,10000
2024-07-18,5.389999866485596,5.599999904632568,5.199999809265137,5.389999866485596,32492
2024-07-19,5.099999904632568,5.389999866485596,5.099999904632568,5.099999904632568,18738
2024-07-22,5.099999904632568,5.099999904632568,4.849999904632568,5.099999904632568,13707
2024-07-23,5.099999904632568,5.099999904632568,5.050000190734863,5.099999904632568,43312
2024-07-25,5.099999904632568,5.099999904632568,5.050000190734863,5.099999904632568,105873
2024-07-26,5.550000190734863,5.550000190734863,5.099999904632568,5.550000190734863,143870
2024-07-29,5.5,5.550000190734863,5.5,5.550000190734863,1203
2024-07-30,5.5,5.5,5.5,5.5,0
2024-07-31,5.900000095367432,5.900000095367432,5.5,5.5,7955
2024-08-01,5.489999771118164,5.900000095367432,5.489999771118164,5.900000095367432,3680
2024-08-02,5.400000095367432,5.5,5.389999866485596,5.400000095367432,19980
2024-08-05,5.199999809265137,5.349999904632568,5.190000057220459,5.199999809265137,128222
2024-08-06,5.199999809265137,5.199999809265137,4.849999904632568,5.199999809265137,555035
2024-08-07,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,527
2024-08-08,5.139999866485596,5.199999809265137,5.139999866485596,5.199999809265137,61705
2024-08-09,5.090000152587891,5.099999904632568,5.0,5.090000152587891,5000
2024-08-12,5.010000228881836,5.150000095367432,5.010000228881836,5.090000152587891,11739
2024-08-13,5.0,5.099999904632568,5.0,5.010000228881836,26458
2024-08-14,5.0,5.0,5.0,5.0,4577
2024-08-15,5.0,5.0,5.0,5.0,919
2024-08-16,5.0,5.0,4.949999809265137,5.0,206557
2024-08-20,5.050000190734863,5.090000152587891,5.0,5.050000190734863,1692
2024-08-21,5.0,5.099999904632568,4.949999809265137,5.050000190734863,14992
2024-08-22,5.099999904632568,5.139999866485596,5.0,5.099999904632568,100000
2024-08-23,5.25,5.25,5.099999904632568,5.25,101670
2024-08-26,5.400000095367432,5.449999809265137,5.25,5.400000095367432,35005
2024-08-27,5.389999866485596,5.5,5.389999866485596,5.400000095367432,5006
2024-08-28,5.289999961853027,5.389999866485596,5.150000095367432,5.289999961853027,15006
2024-08-29,5.199999809265137,5.349999904632568,5.159999847412109,5.199999809265137,2350
2024-08-30,5.199999809265137,5.400000095367432,5.400000095367432,5.199999809265137,20
2024-09-02,5.199999809265137,6.199999809265137,5.199999809265137,5.199999809265137,1809
2024-09-03,5.5,5.650000095367432,5.199999809265137,5.199999809265137,4000
2024-09-04,5.5,5.599999904632568,5.349999904632568,5.5,6714
2024-09-05,5.25,5.699999809265137,5.25,5.5,5216
2024-09-06,5.599999904632568,5.699999809265137,5.599999904632568,5.25,325
2024-09-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,724
2024-09-10,5.289999961853027,5.599999904632568,5.199999809265137,5.289999961853027,372
2024-09-11,5.300000190734863,5.300000190734863,5.199999809265137,5.300000190734863,16565
2024-09-12,5.699999809265137,5.699999809265137,5.300000190734863,5.300000190734863,1644
2024-09-13,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,310
2024-09-17,5.579999923706055,5.699999809265137,5.300000190734863,5.579999923706055,1269
2024-09-18,5.199999809265137,5.449999809265137,5.199999809265137,5.199999809265137,235
2024-09-19,5.150000095367432,5.25,5.099999904632568,5.150000095367432,713
2024-09-20,5.150000095367432,5.300000190734863,5.150000095367432,5.150000095367432,19904
2024-09-23,5.210000038146973,5.400000095367432,5.199999809265137,5.210000038146973,29776
2024-09-24,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2024-09-25,5.150000095367432,5.199999809265137,5.150000095367432,5.150000095367432,28884
2024-09-26,5.099999904632568,5.099999904632568,5.090000152587891,5.150000095367432,25960
2024-09-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2024-09-30,5.099999904632568,5.300000190734863,5.300000190734863,5.099999904632568,12
2024-10-01,5.0,5.090000152587891,5.0,5.0,5000
2024-10-02,5.0,5.0,5.0,5.0,0
2024-10-03,5.0,5.050000190734863,5.0,5.0,1743
2024-10-04,5.050000190734863,5.050000190734863,5.0,5.050000190734863,720
2024-10-07,5.0,5.050000190734863,5.0,5.0,10000
2024-10-08,5.050000190734863,5.050000190734863,5.0,5.0,4000
2024-10-09,5.099999904632568,5.099999904632568,5.050000190734863,5.099999904632568,8195
2024-10-10,5.25,5.25,5.099999904632568,5.25,21820
2024-10-11,5.199999809265137,5.300000190734863,5.099999904632568,5.25,6535
2024-10-14,5.199999809265137,5.300000190734863,5.199999809265137,5.199999809265137,2439
2024-10-15,5.300000190734863,5.300000190734863,5.25,5.300000190734863,9350
2024-10-16,5.400000095367432,5.400000095367432,5.300000190734863,5.400000095367432,36000
2024-10-17,5.400000095367432,5.5,5.400000095367432,5.400000095367432,3072
2024-10-18,5.900000095367432,5.900000095367432,5.5,5.900000095367432,14069
2024-10-21,5.900000095367432,5.900000095367432,5.800000190734863,5.900000095367432,1070
2024-10-22,5.900000095367432,6.0,5.449999809265137,5.900000095367432,258862
2024-10-23,5.889999866485596,5.900000095367432,5.860000133514404,5.889999866485596,115
2024-10-24,5.650000095367432,6.5,5.650000095367432,5.889999866485596,2056
2024-10-25,5.650000095367432,5.900000095367432,5.5,5.650000095367432,400000
2024-10-28,5.599999904632568,5.980000019073486,5.550000190734863,5.650000095367432,12733
2024-10-29,5.5,5.650000095367432,5.5,5.5,62835
2024-10-30,5.75,5.75,5.5,5.5,160000
2024-10-31,6.0,6.150000095367432,5.849999904632568,5.75,36469
2024-11-01,6.0,6.0,5.550000190734863,6.0,1977
2024-11-05,5.900000095367432,6.0,5.900000095367432,6.0,1819
2024-11-06,5.840000152587891,5.849999904632568,5.599999904632568,5.840000152587891,182199
2024-11-07,5.840000152587891,5.849999904632568,5.840000152587891,5.840000152587891,5000
2024-11-08,5.75,5.829999923706055,5.71999979019165,5.75,13109
2024-11-11,5.699999809265137,5.800000190734863,5.599999904632568,5.75,13100
2024-11-12,5.800000190734863,5.800000190734863,5.690000057220459,5.699999809265137,5435
2024-11-13,5.789999961853027,5.800000190734863,5.789999961853027,5.800000190734863,1280796
2024-11-14,5.800000190734863,5.800000190734863,5.789999961853027,5.789999961853027,650
2024-11-15,5.889999866485596,6.0,5.599999904632568,5.800000190734863,19082
2024-11-19,6.0,6.0,5.900000095367432,5.889999866485596,5686
2024-11-20,6.150000095367432,6.150000095367432,5.900000095367432,6.150000095367432,15700
2024-11-21,6.199999809265137,6.199999809265137,6.150000095367432,6.150000095367432,64558
2024-11-22,6.25,6.25,6.199999809265137,6.25,2099
2024-11-25,6.550000190734863,6.550000190734863,6.199999809265137,6.25,4304
2024-11-26,6.5,6.75,6.5,6.550000190734863,40
2024-11-27,6.5,6.699999809265137,6.5,6.5,2925
2024-11-28,6.400000095367432,6.5,6.21999979019165,6.5,13355
2024-11-29,6.300000190734863,6.400000095367432,6.099999904632568,6.400000095367432,128
2024-12-02,6.349999904632568,6.400000095367432,6.349999904632568,6.300000190734863,18286
2024-12-03,6.300000190734863,6.449999809265137,6.300000190734863,6.349999904632568,40323
2024-12-04,6.289999961853027,6.349999904632568,6.289999961853027,6.300000190734863,318297
2024-12-05,6.099999904632568,6.300000190734863,6.099999904632568,6.099999904632568,32000
2024-12-06,6.190000057220459,6.300000190734863,6.0,6.190000057220459,220
2024-12-09,6.190000057220459,6.199999809265137,6.190000057220459,6.190000057220459,6758
2024-12-10,6.25,6.300000190734863,6.190000057220459,6.25,73213
2024-12-11,6.5,6.599999904632568,6.289999961853027,6.5,298273
2024-12-12,6.550000190734863,7.0,6.550000190734863,6.550000190734863,10020
2024-12-13,6.550000190734863,7.0,6.550000190734863,6.550000190734863,20000
2024-12-16,6.5,6.949999809265137,6.5,6.800000190734863,1413
2024-12-17,6.690000057220459,6.800000190734863,6.5,6.690000057220459,55094
2024-12-18,6.800000190734863,6.800000190734863,6.690000057220459,6.690000057220459,1175
2024-12-19,7.150000095367432,7.150000095367432,6.800000190734863,7.150000095367432,75665
2024-12-20,7.5,7.75,7.150000095367432,7.150000095367432,1825
2024-12-23,7.75,7.75,7.75,7.75,32600
2024-12-26,7.800000190734863,7.849999904632568,7.800000190734863,7.800000190734863,71100
2024-12-27,8.149999618530273,8.149999618530273,7.949999809265137,7.800000190734863,1239913
2024-12-30,8.5,8.649999618530273,8.0,8.149999618530273,11900
2025-01-02,8.899999618530273,8.949999809265137,8.75,8.5,159
2025-01-03,9.300000190734863,9.300000190734863,8.899999618530273,9.300000190734863,7853
2025-01-07,9.75,9.75,9.449999809265137,9.75,7502
2025-01-08,10.25,10.25,9.5,10.25,22000
2025-01-09,10.5,10.75,10.0,10.25,4607
2025-01-10,10.0,10.75,10.0,10.5,1685
2025-01-14,10.0,10.0,9.100000381469727,10.0,10
2025-01-15,9.800000190734863,10.0,9.800000190734863,10.0,1349
2025-01-16,9.59000015258789,9.75,9.0,9.800000190734863,11447
2025-01-17,9.050000190734863,9.569999694824219,9.050000190734863,9.050000190734863,295
2025-01-20,9.210000038146973,9.539999961853027,9.210000038146973,9.210000038146973,30369
2025-01-21,9.600000381469727,9.670000076293945,9.5,9.210000038146973,25015
2025-01-22,9.710000038146973,9.899999618530273,9.699999809265137,9.710000038146973,13
2025-01-23,9.899999618530273,10.0,9.75,9.710000038146973,46000
2025-01-24,10.0,10.5,9.899999618530273,9.899999618530273,37167
2025-01-27,10.399999618530273,10.5,10.0,10.0,16070
2025-01-28,10.399999618530273,10.489999771118164,10.350000381469727,10.399999618530273,20
2025-01-29,10.899999618530273,11.0,10.0,10.399999618530273,7390
2025-01-30,10.899999618530273,11.0,10.899999618530273,10.899999618530273,66887
2025-01-31,11.149999618530273,11.149999618530273,10.899999618530273,10.899999618530273,11775
2025-02-03,10.899999618530273,11.0,10.899999618530273,10.899999618530273,310
2025-02-04,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2025-02-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2025-02-06,10.399999618530273,10.989999771118164,10.199999809265137,10.399999618530273,46
2025-02-07,10.399999618530273,10.5,10.350000381469727,10.399999618530273,4354
2025-02-10,10.899999618530273,11.300000190734863,10.449999809265137,10.399999618530273,4605
2025-02-11,10.710000038146973,11.75,10.710000038146973,10.899999618530273,3228
2025-02-12,11.399999618530273,12.149999618530273,10.75,10.710000038146973,15000
2025-02-13,11.399999618530273,11.399999618530273,11.350000381469727,11.399999618530273,4355
2025-02-14,11.369999885559082,12.0,11.369999885559082,11.369999885559082,302
2025-02-17,11.5,11.989999771118164,11.0,11.5,1350
2025-02-18,12.0,12.010000228881836,11.5,11.5,2406
2025-02-19,12.0,13.0,12.0,12.0,173
2025-02-20,12.890000343322754,12.890000343322754,12.0,12.890000343322754,63570
2025-02-21,12.989999771118164,13.25,12.890000343322754,12.989999771118164,53001
2025-02-24,13.5,13.5,12.800000190734863,12.989999771118164,6311
2025-02-25,13.5,14.149999618530273,13.5,13.5,7000
2025-02-26,13.5,13.989999771118164,13.5,13.5,21729
2025-02-27,13.0,13.949999809265137,13.0,13.5,266240
2025-02-28,13.479999542236328,13.5,13.0,13.0,100500
2025-03-05,13.989999771118164,14.0,13.479999542236328,13.479999542236328,1625
2025-03-06,14.0,14.0,14.0,14.0,5080
2025-03-07,14.5,14.5,14.300000190734863,14.5,150
2025-03-10,14.979999542236328,15.970000267028809,14.979999542236328,14.5,2500
2025-03-11,14.899999618530273,15.949999809265137,13.5,14.979999542236328,5000
2025-03-12,14.899999618530273,15.449999809265137,14.600000381469727,14.899999618530273,686
2025-03-13,14.6899995803833,14.850000381469727,14.6899995803833,14.899999618530273,3768
2025-03-14,14.619999885559082,14.6899995803833,14.619999885559082,14.6899995803833,5230
2025-03-17,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
2025-03-18,13.5,14.380000114440918,13.5,14.0,4089
2025-03-20,13.800000190734863,16.0,13.5,13.5,500
2025-03-21,13.6899995803833,13.779999732971191,13.270000457763672,13.800000190734863,8950
2025-03-24,13.75,13.949999809265137,13.600000381469727,13.75,2530
2025-03-25,13.949999809265137,14.0,13.949999809265137,13.75,1762
2025-03-26,16.0,16.0,14.350000381469727,16.0,230
2025-03-27,17.75,17.75,17.75,16.0,70
2025-03-28,17.399999618530273,17.5,17.049999237060547,17.75,23720
2025-03-31,17.290000915527344,18.0,17.239999771118164,17.290000915527344,50812
2025-04-01,17.950000762939453,18.5,17.18000030517578,17.950000762939453,8131
2025-04-02,17.0,18.5,17.0,17.950000762939453,1434
2025-04-03,15.899999618530273,17.75,15.899999618530273,17.0,5066
2025-04-04,16.950000762939453,17.0,16.75,15.899999618530273,6400
2025-04-07,15.899999618530273,16.899999618530273,15.5,16.950000762939453,2043
2025-04-08,16.5,17.0,15.989999771118164,15.899999618530273,7325
2025-04-09,15.75,16.75,15.550000190734863,16.5,1970
2025-04-10,15.5,16.299999237060547,15.5,15.75,2540
2025-04-11,15.100000381469727,15.699999809265137,15.100000381469727,15.100000381469727,25000
2025-04-14,15.850000381469727,15.899999618530273,15.489999771118164,15.100000381469727,1184
2025-04-15,15.789999961853027,15.800000190734863,15.5,15.789999961853027,7008
2025-04-16,16.5,16.899999618530273,16.5,16.5,65336
2025-04-21,15.170000076293945,16.899999618530273,15.100000381469727,15.170000076293945,27854
2025-04-22,15.979999542236328,16.950000762939453,15.149999618530273,15.170000076293945,60450
2025-04-23,17.0,17.0,15.970000267028809,15.979999542236328,5258
2025-04-24,16.989999771118164,17.149999618530273,16.0,17.0,32285
2025-04-25,17.0,17.100000381469727,16.75,16.989999771118164,50390
2025-04-28,17.0,17.0,16.5,17.0,400309
2025-04-29,16.0,17.5,16.0,16.0,3370
2025-04-30,16.950000762939453,17.489999771118164,15.75,16.950000762939453,24000
2025-05-02,16.25,17.5,16.25,16.25,3547
2025-05-05,15.699999809265137,16.139999389648438,15.5,15.699999809265137,6571
2025-05-06,16.5,17.5,15.699999809265137,16.5,600
2025-05-07,15.100000381469727,17.0,15.0,15.100000381469727,8956
2025-05-08,15.100000381469727,16.899999618530273,15.100000381469727,15.100000381469727,4857
2025-05-09,15.949999809265137,17.0,15.300000190734863,15.949999809265137,2050
2025-05-12,15.510000228881836,16.899999618530273,15.510000228881836,15.510000228881836,242
2025-05-13,15.899999618530273,16.0,15.149999618530273,15.899999618530273,500
2025-05-14,15.899999618530273,16.25,15.350000381469727,15.899999618530273,29240
2025-05-15,16.299999237060547,16.350000381469727,15.699999809265137,16.299999237060547,2850
2025-05-16,16.989999771118164,16.989999771118164,16.0,16.989999771118164,5280
2025-05-19,16.850000381469727,16.989999771118164,16.100000381469727,16.850000381469727,411
2025-05-20,16.989999771118164,16.989999771118164,16.559999465942383,16.989999771118164,33250
2025-05-21,17.739999771118164,17.75,17.0,17.739999771118164,12450
2025-05-22,18.0,18.350000381469727,17.829999923706055,18.0,42090
2025-05-23,17.850000381469727,18.190000534057617,17.850000381469727,17.850000381469727,9801
2025-05-26,17.700000762939453,17.989999771118164,17.600000381469727,17.700000762939453,76046
2025-05-27,18.649999618530273,18.649999618530273,17.899999618530273,18.649999618530273,9300
2025-05-28,18.93000030517578,19.5,18.799999237060547,18.93000030517578,10315
2025-05-29,19.5,19.5,18.899999618530273,19.5,344458
2025-05-30,19.0,19.5,19.0,19.0,156134
2025-06-03,19.350000381469727,19.5,19.0,19.350000381469727,16443
2025-06-04,18.520000457763672,19.5,18.520000457763672,19.350000381469727,6315
2025-06-05,19.5,19.5,18.799999237060547,19.5,1341
2025-06-06,20.0,20.0,19.0,20.0,10700
2025-06-09,19.850000381469727,20.0,19.850000381469727,19.850000381469727,14000
2025-06-10,20.0,20.5,19.0,20.0,18099
2025-06-11,19.989999771118164,20.0,19.899999618530273,19.989999771118164,8635
2025-06-12,19.700000762939453,20.0,19.40999984741211,19.700000762939453,5200
2025-06-13,20.010000228881836,21.5,20.0,20.010000228881836,25000
2025-06-17,21.5,21.75,20.0,21.5,15438
2025-06-18,22.950000762939453,23.75,21.75,22.950000762939453,2054
2025-06-19,24.5,24.5,23.0,24.5,300
2025-06-20,25.5,25.5,24.5,25.5,255095
2025-06-25,26.0,26.5,25.149999618530273,26.0,33466
2025-06-26,26.0,27.0,25.149999618530273,26.0,215570
2025-06-27,27.5,27.899999618530273,25.0,27.5,630283
2025-06-30,26.969999313354492,27.0,25.0,26.969999313354492,8390
2025-07-01,28.0,28.0,26.0,28.0,27120
2025-07-02,28.1200008392334,28.149999618530273,25.75,28.0,5000
2025-07-03,27.940000534057617,28.1200008392334,25.850000381469727,28.1200008392334,1045
2025-07-04,27.489999771118164,27.700000762939453,27.489999771118164,27.940000534057617,7107
2025-07-07,29.0,31.0,28.0,27.489999771118164,17908
2025-07-08,29.489999771118164,31.5,28.299999237060547,29.0,396
2025-07-09,29.0,31.5,28.979999542236328,29.0,21088
2025-07-10,28.149999618530273,29.5,28.149999618530273,29.0,100
2025-07-11,29.399999618530273,29.450000762939453,28.579999923706055,28.149999618530273,11000
2025-07-14,28.579999923706055,29.489999771118164,28.579999923706055,29.399999618530273,500
2025-07-15,28.0,29.489999771118164,27.5,28.0,11500
2025-07-16,28.579999923706055,29.450000762939453,27.350000381469727,28.0,11423
2025-07-17,27.989999771118164,29.399999618530273,27.25,28.579999923706055,11850
2025-07-18,28.579999923706055,29.399999618530273,27.5,27.989999771118164,15000
2025-07-21,30.450000762939453,31.0,28.0,30.450000762939453,23500
2025-07-22,31.989999771118164,33.0,30.5,31.989999771118164,42000
2025-07-23,32.5,35.0,28.0,32.5,15150
2025-07-25,29.989999771118164,34.5,29.989999771118164,29.989999771118164,32815
2025-07-28,31.0,31.0,31.0,29.989999771118164,844
2025-07-29,31.0,31.0,30.0,31.0,73597
2025-07-30,29.0,30.0,28.010000228881836,29.0,378671
2025-07-31,29.0,33.0,29.0,29.0,209
2025-08-01,30.450000762939453,33.0,28.5,30.450000762939453,2099
2025-08-04,29.0,33.5,29.0,29.0,46
2025-08-05,31.489999771118164,31.5,28.600000381469727,31.489999771118164,26600
2025-08-06,33.0,33.0,28.0,33.0,514
2025-08-07,36.0,36.0,29.020000457763672,33.0,10
2025-08-08,37.45000076293945,39.0,37.0,37.45000076293945,6036
2025-08-11,38.79999923706055,41.5,33.0,38.79999923706055,80674
2025-08-12,39.5,40.0,35.5,39.5,21140
2025-08-13,37.9900016784668,39.9900016784668,36.0,39.5,10516
2025-08-14,42.9900016784668,44.25,36.0,42.9900016784668,21560
2025-08-15,45.0,49.0,43.0,42.9900016784668,16000
2025-08-19,45.0,47.0,45.0,45.0,6617
2025-08-20,48.0,48.0,46.0,45.0,22361
2025-08-21,53.0,55.0,50.0,53.0,400
2025-08-22,52.5,55.0,52.0,53.0,317
2025-08-25,52.5,56.0,52.5,52.5,27172
2025-08-26,62.5,62.5,53.0,62.5,1745
2025-08-27,71.5,71.5,59.0,71.5,32000
2025-08-28,72.44999694824219,77.0,70.0,71.5,58800
2025-08-29,79.0,81.5,74.0,72.44999694824219,570
2025-09-01,89.0,91.0,78.0,79.0,400
2025-09-02,88.9000015258789,102.0,77.0,89.0,11600
2025-09-03,84.0,90.0,80.0,88.9000015258789,35760
2025-09-04,87.0,90.0,77.0,84.0,6481
2025-09-05,89.0,95.0,85.0,87.0,2289
