Date,Close,High,Low,Open,Volume
,TPG.CR,TPG.CR,TPG.CR,TPG.CR,TPG.CR
2020-05-20,-2.5204086303710938,-2.520408630371094,-2.520408630371094,-2.520408630371094,246
2020-05-21,-2.5204086303710938,-2.520408630371094,-2.520408630371094,-2.520408630371094,3710
2020-05-22,-2.4784016609191895,-2.478401660919189,-2.478401660919189,-2.478401660919189,3094
2020-05-26,-2.5204086303710938,-2.520408630371094,-2.520408630371094,-2.520408630371094,55
2020-05-27,-2.5204086303710938,-2.520408630371094,-2.520408630371094,-2.520408630371094,0
2020-05-28,-2.730442523956299,-2.730442523956299,-2.730442523956299,-2.730442523956299,88182
2020-05-29,-2.8984696865081787,-2.8984696865081783,-2.8984696865081783,-2.8984696865081783,10
2020-06-01,-2.8984696865081787,-2.8984696865081783,-2.8984696865081783,-2.8984696865081783,0
2020-06-02,-2.8984696865081787,-2.8984696865081783,-2.8984696865081783,-2.8984696865081783,473
2020-06-03,-2.8984696865081787,-2.8984696865081783,-2.8984696865081783,-2.8984696865081783,140
2020-06-04,-2.940476417541504,-2.940476417541504,-2.940476417541504,-2.940476417541504,6000
2020-06-05,-2.940476417541504,-2.940476417541504,-2.940476417541504,-2.940476417541504,2000
2020-06-08,-2.8984696865081787,-2.8984696865081783,-2.8984696865081783,-2.8984696865081783,225
2020-06-09,-3.108503580093384,-3.1085035800933842,-3.1085035800933842,-3.1085035800933842,51
2020-06-10,-3.108503580093384,-3.1085035800933842,-3.1085035800933842,-3.1085035800933842,760
2020-06-11,-3.108503580093384,-3.1085035800933842,-3.1085035800933842,-3.1085035800933842,1407
2020-06-12,-3.108503580093384,-3.1085035800933842,-3.1085035800933842,-3.1085035800933842,0
2020-06-16,-3.150510549545288,-3.1505105495452876,-3.1505105495452876,-3.1505105495452876,6022
2020-06-17,-3.150510549545288,-3.1505105495452876,-3.1505105495452876,-3.1505105495452876,0
2020-06-18,-3.0664970874786377,-3.0664970874786377,-3.0664970874786377,-3.0664970874786377,271
2020-06-19,-3.0664970874786377,-3.0664970874786377,-3.0664970874786377,-3.0664970874786377,550
2020-06-22,-3.0244901180267334,-3.0244901180267334,-3.0244901180267334,-3.0244901180267334,2
2020-06-23,-3.0244901180267334,-3.0244901180267334,-3.0244901180267334,-3.0244901180267334,0
2020-06-25,-2.982483148574829,-2.982483148574829,-2.982483148574829,-2.982483148574829,71
2020-06-26,-2.730442523956299,-2.730442523956299,-2.730442523956299,-2.730442523956299,3342
2020-06-30,-2.730442523956299,-2.730442523956299,-2.730442523956299,-2.730442523956299,500
2020-07-01,-2.940476417541504,-2.940476417541504,-2.940476417541504,-2.940476417541504,5173
2020-07-02,-2.940476417541504,-2.940476417541504,-2.940476417541504,-2.940476417541504,0
2020-07-03,-2.940476417541504,-2.940476417541504,-2.940476417541504,-2.940476417541504,0
2020-07-06,-2.730442523956299,-2.730442523956299,-2.730442523956299,-2.730442523956299,1970
2020-07-07,-2.5204086303710938,-2.520408630371094,-2.520408630371094,-2.520408630371094,11457
2020-07-08,-2.5204086303710938,-2.520408630371094,-2.520408630371094,-2.520408630371094,27778
2020-07-09,-2.5204086303710938,-2.520408630371094,-2.520408630371094,-2.520408630371094,36403
2020-07-10,-2.730442523956299,-2.730442523956299,-2.730442523956299,-2.730442523956299,38
2020-07-13,-2.3523812294006348,-2.3523812294006348,-2.3523812294006348,-2.3523812294006348,62003
2020-07-14,-2.3523812294006348,-2.3523812294006348,-2.3523812294006348,-2.3523812294006348,27337
2020-07-15,-2.3523812294006348,-2.3523812294006348,-2.3523812294006348,-2.3523812294006348,0
2020-07-16,-2.56241512298584,-2.56241512298584,-2.56241512298584,-2.56241512298584,6062
2020-07-17,-2.56241512298584,-2.56241512298584,-2.56241512298584,-2.56241512298584,0
2020-07-20,-2.56241512298584,-2.56241512298584,-2.56241512298584,-2.56241512298584,100
2020-07-21,-2.940476417541504,-2.940476417541504,-2.940476417541504,-2.940476417541504,9392
2020-07-22,-2.8564629554748535,-2.856462955474854,-2.856462955474854,-2.856462955474854,50
2020-07-23,-2.8984696865081787,-2.8984696865081783,-2.8984696865081783,-2.8984696865081783,1600
2020-07-27,-2.8984696865081787,-2.8984696865081783,-2.8984696865081783,-2.8984696865081783,1699
2020-07-28,-2.8984696865081787,-2.8984696865081783,-2.8984696865081783,-2.8984696865081783,0
2020-07-29,-2.940476417541504,-2.940476417541504,-2.940476417541504,-2.940476417541504,5005
2020-07-30,-2.940476417541504,-2.940476417541504,-2.940476417541504,-2.940476417541504,0
2020-07-31,-2.8984696865081787,-2.8984696865081783,-2.8984696865081783,-2.8984696865081783,7500
2020-08-03,-2.8984696865081787,-2.8984696865081783,-2.8984696865081783,-2.8984696865081783,0
2020-08-04,-2.8984696865081787,-2.8984696865081783,-2.8984696865081783,-2.8984696865081783,10000
2020-08-05,-3.150510549545288,-3.1505105495452876,-3.1505105495452876,-3.1505105495452876,9379
2020-08-06,-3.1925175189971924,-3.192517518997192,-3.192517518997192,-3.192517518997192,1405
2020-08-07,-3.1925175189971924,-3.192517518997192,-3.192517518997192,-3.192517518997192,5104
2020-08-10,-3.1925175189971924,-3.192517518997192,-3.192517518997192,-3.192517518997192,7497
2020-08-11,-2.8984696865081787,-2.8984696865081783,-2.8984696865081783,-2.8984696865081783,49825
2020-08-12,-2.8984696865081787,-2.8984696865081783,-2.8984696865081783,-2.8984696865081783,41358
2020-08-13,-3.150510549545288,-3.1505105495452876,-3.1505105495452876,-3.1505105495452876,8900
2020-08-14,-3.0244901180267334,-3.0244901180267334,-3.0244901180267334,-3.0244901180267334,3761
2020-08-17,-3.0244901180267334,-3.0244901180267334,-3.0244901180267334,-3.0244901180267334,1
2020-08-18,-3.0244901180267334,-3.0244901180267334,-3.0244901180267334,-3.0244901180267334,400
2020-08-19,-3.0244901180267334,-3.0244901180267334,-3.0244901180267334,-3.0244901180267334,0
2020-08-20,-3.0244901180267334,-3.0244901180267334,-3.0244901180267334,-3.0244901180267334,56250
2020-08-21,-3.528571844100952,-3.528571844100952,-3.528571844100952,-3.528571844100952,1465
2020-08-24,-3.528571844100952,-3.528571844100952,-3.528571844100952,-3.528571844100952,3671
2020-08-25,-3.4025514125823975,-3.402551412582398,-3.402551412582398,-3.402551412582398,30000
2020-08-26,-3.4025514125823975,-3.402551412582398,-3.402551412582398,-3.402551412582398,1538
2020-08-27,-3.6545920372009277,-3.6545920372009277,-3.6545920372009277,-3.6545920372009277,449
2020-08-28,-3.6125853061676025,-3.612585306167602,-3.612585306167602,-3.612585306167602,38832
2020-08-31,-3.6125853061676025,-3.612585306167602,-3.612585306167602,-3.612585306167602,1456
2020-09-01,-3.360544443130493,-3.360544443130493,-3.360544443130493,-3.360544443130493,31233
2020-09-02,-3.360544443130493,-3.360544443130493,-3.360544443130493,-3.360544443130493,59
2020-09-03,-3.7806124687194824,-3.7806124687194824,-3.7806124687194824,-3.7806124687194824,500
2020-09-04,-3.6545920372009277,-3.6545920372009277,-3.6545920372009277,-3.6545920372009277,1039
2020-09-07,-3.6545920372009277,-3.6545920372009277,-3.6545920372009277,-3.6545920372009277,0
2020-09-08,-3.9486398696899414,-3.948639869689941,-3.948639869689941,-3.948639869689941,15
2020-09-09,-3.9486398696899414,-3.948639869689941,-3.948639869689941,-3.948639869689941,20
2020-09-10,-3.9486398696899414,-3.948639869689941,-3.948639869689941,-3.948639869689941,851
2020-09-11,-4.200680732727051,-4.200680732727051,-4.200680732727051,-4.200680732727051,412
2020-09-15,-4.1586737632751465,-4.1586737632751465,-4.1586737632751465,-4.1586737632751465,21010
2020-09-16,-4.1586737632751465,-4.1586737632751465,-4.1586737632751465,-4.1586737632751465,2220
2020-09-17,-4.200680732727051,-4.200680732727051,-4.200680732727051,-4.200680732727051,810
2020-09-18,-4.200680732727051,-4.200680732727051,-4.200680732727051,-4.200680732727051,75
2020-09-21,-3.360544443130493,-3.360544443130493,-3.360544443130493,-3.360544443130493,18015
2020-09-22,-3.360544443130493,-3.360544443130493,-3.360544443130493,-3.360544443130493,0
2020-09-23,-3.9906466007232666,-3.990646600723267,-3.990646600723267,-3.990646600723267,70
2020-09-24,-3.360544443130493,-3.360544443130493,-3.360544443130493,-3.360544443130493,520
2020-09-25,-3.360544443130493,-3.360544443130493,-3.360544443130493,-3.360544443130493,328
2020-09-28,-3.360544443130493,-3.360544443130493,-3.360544443130493,-3.360544443130493,0
2020-09-29,-3.360544443130493,-3.360544443130493,-3.360544443130493,-3.360544443130493,0
2020-09-30,-3.7806124687194824,-3.7806124687194824,-3.7806124687194824,-3.7806124687194824,480
2020-10-01,-3.360544443130493,-3.360544443130493,-3.360544443130493,-3.360544443130493,20016
2020-10-02,-3.360544443130493,-3.360544443130493,-3.360544443130493,-3.360544443130493,0
2020-10-05,-3.360544443130493,-3.360544443130493,-3.360544443130493,-3.360544443130493,0
2020-10-06,-3.360544443130493,-3.360544443130493,-3.360544443130493,-3.360544443130493,0
2020-10-07,-3.360544443130493,-3.360544443130493,-3.360544443130493,-3.360544443130493,500
2020-10-08,-3.360544443130493,-3.360544443130493,-3.360544443130493,-3.360544443130493,0
2020-10-09,-3.4025514125823975,-3.402551412582398,-3.402551412582398,-3.402551412582398,11132
2020-10-13,-3.4025514125823975,-3.402551412582398,-3.402551412582398,-3.402551412582398,0
2020-10-14,-4.074660301208496,-4.074660301208496,-4.074660301208496,-4.074660301208496,750
2020-10-15,-4.620748519897461,-4.620748519897461,-4.620748519897461,-4.620748519897461,2098
2020-10-16,-4.578742027282715,-4.578742027282715,-4.578742027282715,-4.578742027282715,638
2020-10-19,-4.830782890319824,-4.830782890319824,-4.830782890319824,-4.830782890319824,330
2020-10-20,-4.620748519897461,-4.620748519897461,-4.620748519897461,-4.620748519897461,10528
2020-10-21,-4.620748519897461,-4.620748519897461,-4.620748519897461,-4.620748519897461,2591
2020-10-22,-3.7806124687194824,-3.7806124687194824,-3.7806124687194824,-3.7806124687194824,25324
2020-10-23,-3.7806124687194824,-3.7806124687194824,-3.7806124687194824,-3.7806124687194824,0
2020-10-26,-4.1586737632751465,-4.1586737632751465,-4.1586737632751465,-4.1586737632751465,2484
2020-10-27,-3.360544443130493,-3.360544443130493,-3.360544443130493,-3.360544443130493,3810
2020-10-28,-3.360544443130493,-3.360544443130493,-3.360544443130493,-3.360544443130493,20715
2020-10-29,-3.5705785751342773,-3.570578575134278,-3.570578575134278,-3.570578575134278,50000
2020-10-30,-3.5705785751342773,-3.570578575134278,-3.570578575134278,-3.570578575134278,0
2020-11-02,-3.5705785751342773,-3.570578575134278,-3.570578575134278,-3.570578575134278,160
2020-11-03,-3.5705785751342773,-3.570578575134278,-3.570578575134278,-3.570578575134278,51190
2020-11-04,-3.7386059761047363,-3.738605976104736,-3.738605976104736,-3.738605976104736,10304
2020-11-05,-3.7386059761047363,-3.738605976104736,-3.738605976104736,-3.738605976104736,75541
2020-11-06,-3.7806124687194824,-3.7806124687194824,-3.7806124687194824,-3.7806124687194824,10525
2020-11-09,-4.1586737632751465,-4.1586737632751465,-4.1586737632751465,-4.1586737632751465,100
2020-11-10,-3.9906466007232666,-3.990646600723267,-3.990646600723267,-3.990646600723267,6000
2020-11-11,-3.9906466007232666,-3.990646600723267,-3.990646600723267,-3.990646600723267,2030
2020-11-12,-3.9906466007232666,-3.990646600723267,-3.990646600723267,-3.990646600723267,0
2020-11-13,-3.9906466007232666,-3.990646600723267,-3.990646600723267,-3.990646600723267,0
2020-11-16,-4.200680732727051,-4.200680732727051,-4.200680732727051,-4.200680732727051,785
2020-11-17,-4.200680732727051,-4.200680732727051,-4.200680732727051,-4.200680732727051,1624
2020-11-18,-4.494728088378906,-4.494728088378906,-4.494728088378906,-4.494728088378906,13500
2020-11-19,-3.7806124687194824,-3.7806124687194824,-3.7806124687194824,-3.7806124687194824,21605
2020-11-20,-4.1586737632751465,-4.1586737632751465,-4.1586737632751465,-4.1586737632751465,43120
2020-11-24,-4.998809814453125,-4.998809814453125,-4.998809814453125,-4.998809814453125,100
2020-11-25,-4.998809814453125,-4.998809814453125,-4.998809814453125,-4.998809814453125,0
2020-11-26,0.0011899999808520079,0.0011899999808520079,0.0011899999808520079,0.0011899999808520079,245
2020-11-27,0.0011899999808520079,0.0011899999808520079,0.0011899999808520079,0.0011899999808520079,0
2020-11-30,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,9691
2020-12-01,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,1090
2020-12-02,0.001290000043809414,0.001290000043809414,0.001290000043809414,0.001290000043809414,88404
2020-12-03,0.0015399999683722854,0.0015399999683722854,0.0015399999683722854,0.0015399999683722854,5212
2020-12-04,0.0015399999683722854,0.0015399999683722854,0.0015399999683722854,0.0015399999683722854,19832
2020-12-07,0.001829999964684248,0.001829999964684248,0.001829999964684248,0.001829999964684248,10900
2020-12-08,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,11474
2020-12-09,0.001829999964684248,0.001829999964684248,0.001829999964684248,0.001829999964684248,299
2020-12-10,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,6814
2020-12-11,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,127707
2020-12-15,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,4452
2020-12-16,0.0022499999031424522,0.0022499999031424522,0.0022499999031424522,0.0022499999031424522,739
2020-12-17,0.002589999930933118,0.002589999930933118,0.002589999930933118,0.002589999930933118,1194
2020-12-18,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,219
2020-12-21,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,88541
2020-12-22,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2020-12-23,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1233
2020-12-28,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,339
2020-12-29,0.00267999991774559,0.00267999991774559,0.00267999991774559,0.00267999991774559,23072
2020-12-30,0.00267999991774559,0.00267999991774559,0.00267999991774559,0.00267999991774559,571
2021-01-04,0.00267999991774559,0.00267999991774559,0.00267999991774559,0.00267999991774559,638
2021-01-05,0.00267999991774559,0.00267999991774559,0.00267999991774559,0.00267999991774559,92
2021-01-06,0.00267999991774559,0.00267999991774559,0.00267999991774559,0.00267999991774559,1000
2021-01-07,0.002689999993890524,0.002689999993890524,0.002689999993890524,0.002689999993890524,11685
2021-01-08,0.002689999993890524,0.002689999993890524,0.002689999993890524,0.002689999993890524,0
2021-01-12,0.002689999993890524,0.002689999993890524,0.002689999993890524,0.002689999993890524,0
2021-01-13,0.002689999993890524,0.002689999993890524,0.002689999993890524,0.002689999993890524,0
2021-01-14,0.0032099999953061342,0.0032099999953061342,0.0032099999953061342,0.0032099999953061342,380
2021-01-15,0.0038399999029934406,0.0038399999029934406,0.0038399999029934406,0.0038399999029934406,1682
2021-01-19,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,80
2021-01-20,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0
2021-01-21,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,831
2021-01-22,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,51
2021-01-25,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,62
2021-01-26,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,35
2021-01-27,0.004970000125467777,0.004970000125467777,0.004970000125467777,0.004970000125467777,91033
2021-01-28,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,2000
2021-01-29,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,18357
2021-02-01,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,1816
2021-02-02,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0
2021-02-03,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,2
2021-02-04,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0
2021-02-05,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0
2021-02-08,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0
2021-02-09,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,11418
2021-02-10,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,127
2021-02-11,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,18220
2021-02-12,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2021-02-17,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,9468
2021-02-18,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2021-02-19,0.004540000110864639,0.004540000110864639,0.004540000110864639,0.004540000110864639,7000
2021-02-22,0.004540000110864639,0.004540000110864639,0.004540000110864639,0.004540000110864639,0
2021-02-23,0.004540000110864639,0.004540000110864639,0.004540000110864639,0.004540000110864639,0
2021-02-24,0.004540000110864639,0.004540000110864639,0.004540000110864639,0.004540000110864639,100
2021-02-25,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,3054
2021-02-26,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2021-03-01,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,54
2021-03-02,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2021-03-03,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,36100
2021-03-04,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,23774
2021-03-05,0.006599999964237213,0.006599999964237213,0.006599999964237213,0.006599999964237213,1427
2021-03-08,0.006599999964237213,0.006599999964237213,0.006599999964237213,0.006599999964237213,17667
2021-03-09,0.007189999800175428,0.007189999800175428,0.007189999800175428,0.007189999800175428,319
2021-03-10,0.005760000087320805,0.005760000087320805,0.005760000087320805,0.005760000087320805,7209
2021-03-11,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,14919
2021-03-12,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,0
2021-03-15,0.007139999885112047,0.007139999885112047,0.007139999885112047,0.007139999885112047,450
2021-03-16,0.008139999583363533,0.008139999583363533,0.008139999583363533,0.008139999583363533,18696
2021-03-17,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,1001
2021-03-18,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,48230
2021-03-22,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,10222
2021-03-23,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,2060
2021-03-24,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,21296
2021-03-25,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,29
2021-03-26,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,7605
2021-03-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2000
2021-03-30,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,3567
2021-03-31,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,3150
2021-04-05,0.009990000165998936,0.009990000165998936,0.009990000165998936,0.009990000165998936,6578
2021-04-06,0.009990000165998936,0.009990000165998936,0.009990000165998936,0.009990000165998936,2525
2021-04-07,0.009200000204145908,0.009200000204145908,0.009200000204145908,0.009200000204145908,7350
2021-04-08,0.009890000335872173,0.009890000335872173,0.009890000335872173,0.009890000335872173,5822
2021-04-09,0.011800000444054604,0.011800000444054604,0.011800000444054604,0.011800000444054604,41416
2021-04-12,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,1638
2021-04-13,0.011989999562501907,0.011989999562501907,0.011989999562501907,0.011989999562501907,320
2021-04-14,0.014299999922513962,0.014299999922513962,0.014299999922513962,0.014299999922513962,23582
2021-04-15,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,7985
2021-04-16,0.01948999986052513,0.01948999986052513,0.01948999986052513,0.01948999986052513,7134
2021-04-20,0.01948999986052513,0.01948999986052513,0.01948999986052513,0.01948999986052513,0
2021-04-21,0.01948999986052513,0.01948999986052513,0.01948999986052513,0.01948999986052513,0
2021-04-22,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,31435
2021-04-23,0.025189999490976334,0.025189999490976334,0.025189999490976334,0.025189999490976334,37835
2021-04-26,0.043480001389980316,0.043480001389980316,0.043480001389980316,0.043480001389980316,32825
2021-04-27,0.045010000467300415,0.045010000467300415,0.045010000467300415,0.045010000467300415,11442
2021-04-28,0.04501999914646149,0.04501999914646149,0.04501999914646149,0.04501999914646149,17290
2021-04-29,0.05090000107884407,0.05090000107884407,0.05090000107884407,0.05090000107884407,1618
2021-04-30,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,3295
2021-05-03,0.04998999834060669,0.04998999834060669,0.04998999834060669,0.04998999834060669,5987
2021-05-04,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,2722
2021-05-05,0.04998999834060669,0.04998999834060669,0.04998999834060669,0.04998999834060669,6291
2021-05-06,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,13512
2021-05-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,58131
2021-05-10,0.05959999933838844,0.05959999933838844,0.05959999933838844,0.05959999933838844,1856
2021-05-11,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,844
2021-05-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,638
2021-05-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,11743
2021-05-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,8291
2021-05-17,0.059950001537799835,0.059950001537799835,0.059950001537799835,0.059950001537799835,200
2021-05-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,13064
2021-05-19,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,580
2021-05-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2144
2021-05-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,15248
2021-05-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,13551
2021-05-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,29
2021-05-27,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,66293
2021-05-28,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,2957
2021-05-31,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,1020
2021-06-01,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,1114
2021-06-02,0.04100999981164932,0.04100999981164932,0.04100999981164932,0.04100999981164932,2469
2021-06-03,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,60
2021-06-04,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,1219
2021-06-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,18057
2021-06-08,0.052650000900030136,0.052650000900030136,0.052650000900030136,0.052650000900030136,50
2021-06-09,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,7986
2021-06-10,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,807
2021-06-11,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,32242
2021-06-15,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,6757
2021-06-16,0.03703000023961067,0.03703000023961067,0.03703000023961067,0.03703000023961067,648
2021-06-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,23268
2021-06-18,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,57134
2021-06-21,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,10239
2021-06-22,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,27093
2021-06-23,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,4550
2021-06-25,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,181
2021-06-29,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,1011
2021-06-30,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,150
2021-07-01,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,14756
2021-07-02,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,82
2021-07-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,76
2021-07-07,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,442
2021-07-08,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,509
2021-07-09,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,7500
2021-07-12,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,14
2021-07-13,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,5965
2021-07-14,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,88350
2021-07-15,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,61009
2021-07-16,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,1988
2021-07-19,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,5408
2021-07-20,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,519
2021-07-21,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,8109
2021-07-22,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,19232
2021-07-23,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,6681
2021-07-26,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,406
2021-07-27,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,3700
2021-07-28,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,75
2021-07-29,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,2046
2021-07-30,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,50
2021-08-02,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,30
2021-08-03,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,194
2021-08-04,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,1065
2021-08-05,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,100
2021-08-06,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,5655
2021-08-09,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,139
2021-08-10,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,4500
2021-08-11,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,1426
2021-08-12,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,4055
2021-08-13,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,10337
2021-08-16,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,4008
2021-08-17,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,272
