Date,Close,High,Low,Open,Volume
,BPV.CR,BPV.CR,BPV.CR,BPV.CR,BPV.CR
2016-12-05,0.0016396722057834268,0.0016396722057834268,0.0016396722057834268,0.0016396722057834268,528
2016-12-06,0.001513341092504561,0.001513341092504561,0.001513341092504561,0.001513341092504561,12794
2016-12-07,0.0014756172895431519,0.0014756172895431519,0.0014756172895431519,0.0014756172895431519,93
2016-12-08,0.0014878993388265371,0.0014878993388265371,0.0014878993388265371,0.0014878993388265371,3512
2016-12-09,0.0014756172895431519,0.0014756172895431519,0.0014756172895431519,0.0014756172895431519,43472
2016-12-13,0.0012861206196248531,0.0012861206196248531,0.0012861206196248531,0.0012861206196248531,7651
2016-12-14,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,1078
2016-12-15,0.0010088941780850291,0.0010088941780850291,0.0010088941780850291,0.0010088941780850291,208
2016-12-16,0.0010088941780850291,0.0010088941780850291,0.0010088941780850291,0.0010088941780850291,0
2016-12-19,0.0010088941780850291,0.0010088941780850291,0.0010088941780850291,0.0010088941780850291,0
2016-12-20,0.0010036303428933024,0.0010036303428933024,0.0010036303428933024,0.0010036303428933024,2330
2016-12-21,0.0008193973917514086,0.0008193973917514086,0.0008193973917514086,0.0008193973917514086,365
2016-12-22,0.0008071152260527015,0.0008071152260527015,0.0008071152260527015,0.0008071152260527015,1425
2016-12-23,0.0008193973917514086,0.0008193973917514086,0.0008193973917514086,0.0008193973917514086,10419
2016-12-26,0.0008193973917514086,0.0008193973917514086,0.0008193973917514086,0.0008193973917514086,0
2016-12-27,0.0009711702005006373,0.0009711702005006374,0.0009711702005006374,0.0009711702005006374,1043
2016-12-28,0.0011343478690832853,0.0011343478690832853,0.0011343478690832853,0.0011343478690832853,869
2016-12-29,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,3477
2016-12-30,0.0013492860598489642,0.0013492860598489642,0.0013492860598489642,0.0013492860598489642,7338
2017-01-02,0.0013361265882849693,0.0013361265882849693,0.0013361265882849693,0.0013361265882849693,347
2017-01-03,0.0013361265882849693,0.0013361265882849693,0.0013361265882849693,0.0013361265882849693,15403
2017-01-04,0.0013361265882849693,0.0013361265882849693,0.0013361265882849693,0.0013361265882849693,3477
2017-01-05,0.001387010095641017,0.001387010095641017,0.001387010095641017,0.001387010095641017,18007
2017-01-09,0.001387010095641017,0.001387010095641017,0.001387010095641017,0.001387010095641017,0
2017-01-10,0.001387010095641017,0.001387010095641017,0.001387010095641017,0.001387010095641017,198
2017-01-11,0.0014624577015638351,0.0014624577015638351,0.0014624577015638351,0.0014624577015638351,3651
2017-01-12,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,69
2017-01-13,0.001387010095641017,0.001387010095641017,0.001387010095641017,0.001387010095641017,1975
2017-01-16,0.001387010095641017,0.001387010095641017,0.001387010095641017,0.001387010095641017,0
2017-01-17,0.001387010095641017,0.001387010095641017,0.001387010095641017,0.001387010095641017,0
2017-01-18,0.0011343478690832853,0.0011343478690832853,0.0011343478690832853,0.0011343478690832853,1074
2017-01-19,0.0011343478690832853,0.0011343478690832853,0.0011343478690832853,0.0011343478690832853,104
2017-01-20,0.0010088941780850291,0.0010088941780850291,0.0010088941780850291,0.0010088941780850291,2246
2017-01-23,0.0010088941780850291,0.0010088941780850291,0.0010088941780850291,0.0010088941780850291,3460
2017-01-24,0.0010088941780850291,0.0010088941780850291,0.0010088941780850291,0.0010088941780850291,1947
2017-01-25,0.0010843417840078473,0.0010843417840078473,0.0010843417840078473,0.0010843417840078473,417
2017-01-26,0.0010334585094824433,0.0010334585094824433,0.0010334585094824433,0.0010334585094824433,521
2017-01-27,0.0010334585094824433,0.0010334585094824433,0.0010334585094824433,0.0010334585094824433,4173
2017-01-30,0.0010334585094824433,0.0010334585094824433,0.0010334585094824433,0.0010334585094824433,0
2017-01-31,0.0010334585094824433,0.0010334585094824433,0.0010334585094824433,0.0010334585094824433,52
2017-02-01,0.0010334585094824433,0.0010334585094824433,0.0010334585094824433,0.0010334585094824433,0
2017-02-02,0.0010334585094824433,0.0010334585094824433,0.0010334585094824433,0.0010334585094824433,9661
2017-02-03,0.0010211762273684144,0.0010211762273684144,0.0010211762273684144,0.0010211762273684144,2608
2017-02-06,0.0010088941780850291,0.0010088941780850291,0.0010088941780850291,0.0010088941780850291,740
2017-02-07,0.0010088941780850291,0.0010088941780850291,0.0010088941780850291,0.0010088941780850291,1947
2017-02-08,0.0010334585094824433,0.0010334585094824433,0.0010334585094824433,0.0010334585094824433,688
2017-02-09,0.0008825629483908415,0.0008825629483908415,0.0008825629483908415,0.0008825629483908415,1571
2017-02-10,0.0011343478690832853,0.0011343478690832853,0.0011343478690832853,0.0011343478690832853,22087
2017-02-13,0.0011343478690832853,0.0011343478690832853,0.0011343478690832853,0.0011343478690832853,2121
2017-02-14,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,3356
2017-02-15,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,4197
2017-02-16,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,13904
2017-02-17,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,796
2017-02-20,0.0012352373450994492,0.0012352373450994492,0.0012352373450994492,0.0012352373450994492,6760
2017-02-21,0.0012554151471704245,0.0012554151471704245,0.0012554151471704245,0.0012554151471704245,3342
2017-02-22,0.0012106728972867131,0.0012106728972867131,0.0012106728972867131,0.0012106728972867131,7066
2017-02-23,0.0012106728972867131,0.0012106728972867131,0.0012106728972867131,0.0012106728972867131,803
2017-02-24,0.0012861206196248531,0.0012861206196248531,0.0012861206196248531,0.0012861206196248531,38
2017-03-01,0.0012861206196248531,0.0012861206196248531,0.0012861206196248531,0.0012861206196248531,0
2017-03-02,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,14686
2017-03-03,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,1081
2017-03-06,0.0013115622568875551,0.0013115622568875551,0.0013115622568875551,0.0013115622568875551,3731
2017-03-07,0.0013361265882849693,0.0013361265882849693,0.0013361265882849693,0.0013361265882849693,10085
2017-03-08,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,3509
2017-03-09,0.0013361265882849693,0.0013361265882849693,0.0013361265882849693,0.0013361265882849693,6312
2017-03-10,0.0012887525372207165,0.0012887525372207165,0.0012887525372207165,0.0012887525372207165,1092
2017-03-13,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,1133
2017-03-14,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,6378
2017-03-15,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,549
2017-03-16,0.0012861206196248531,0.0012861206196248531,0.0012861206196248531,0.0012861206196248531,365
2017-03-17,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,6799
2017-03-20,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,0
2017-03-21,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,5209
2017-03-22,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,11448
2017-03-23,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,5286
2017-03-24,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,0.0012606789823621511,7063
2017-03-27,0.0012861206196248531,0.0012861206196248531,0.0012861206196248531,0.0012861206196248531,12631
2017-03-28,0.001387010095641017,0.001387010095641017,0.001387010095641017,0.001387010095641017,5912
2017-03-29,0.001513341092504561,0.001513341092504561,0.001513341092504561,0.001513341092504561,21075
2017-03-30,0.001614230452105403,0.001614230452105403,0.001614230452105403,0.001614230452105403,9744
2017-03-31,0.001664236537180841,0.001664236537180841,0.001664236537180841,0.001664236537180841,2469
2017-04-03,0.001664236537180841,0.001664236537180841,0.001664236537180841,0.001664236537180841,3811
2017-04-04,0.001664236537180841,0.001664236537180841,0.001664236537180841,0.001664236537180841,6520
2017-04-05,0.001563347177579999,0.001563347177579999,0.001563347177579999,0.001563347177579999,52
2017-04-06,0.001563347177579999,0.001563347177579999,0.001563347177579999,0.001563347177579999,0
2017-04-07,0.001563347177579999,0.001563347177579999,0.001563347177579999,0.001563347177579999,0
2017-04-10,0.001513341092504561,0.001513341092504561,0.001513341092504561,0.001513341092504561,35598
2017-04-11,0.001513341092504561,0.001513341092504561,0.001513341092504561,0.001513341092504561,1067
2017-04-12,0.001513341092504561,0.001513341092504561,0.001513341092504561,0.001513341092504561,0
2017-04-17,0.001513341092504561,0.001513341092504561,0.001513341092504561,0.001513341092504561,0
2017-04-18,0.001513341092504561,0.001513341092504561,0.001513341092504561,0.001513341092504561,0
2017-04-20,0.0016396722057834268,0.0016396722057834268,0.0016396722057834268,0.0016396722057834268,4834
2017-04-21,0.001646690652705729,0.001646690652705729,0.001646690652705729,0.001646690652705729,998
2017-04-24,0.001646690652705729,0.001646690652705729,0.001646690652705729,0.001646690652705729,0
2017-04-25,0.0018160092877224088,0.0018160092877224088,0.0018160092877224088,0.0018160092877224088,6677
2017-04-26,0.0019423404010012746,0.0019423404010012748,0.0019423404010012748,0.0019423404010012748,2104
2017-04-27,0.0019423404010012746,0.0019423404010012748,0.0019423404010012748,0.0019423404010012748,4660
2017-04-28,0.0020177883561700583,0.0020177883561700583,0.0020177883561700583,0.0020177883561700583,3825
2017-05-02,0.0021441190037876368,0.0021441190037876368,0.0021441190037876368,0.0021441190037876368,4545
2017-05-03,0.0021686835680156946,0.0021686835680156946,0.0021686835680156946,0.0021686835680156946,2903
2017-05-04,0.0021686835680156946,0.0021686835680156946,0.0021686835680156946,0.0021686835680156946,5157
2017-05-05,0.0021441190037876368,0.0021441190037876368,0.0021441190037876368,0.0021441190037876368,11487
2017-05-08,0.0021941252052783966,0.0021941252052783966,0.0021941252052783966,0.0021941252052783966,3477
2017-05-09,0.0021941252052783966,0.0021941252052783966,0.0021941252052783966,0.0021941252052783966,11469
2017-05-10,0.0021941252052783966,0.0021941252052783966,0.0021941252052783966,0.0021941252052783966,347
2017-05-11,0.0021941252052783966,0.0021941252052783966,0.0021941252052783966,0.0021941252052783966,441
2017-05-12,0.0021941252052783966,0.0021941252052783966,0.0021941252052783966,0.0021941252052783966,337
2017-05-15,0.0021941252052783966,0.0021941252052783966,0.0021941252052783966,0.0021941252052783966,1815
2017-05-16,0.002269572811201215,0.002269572811201215,0.002269572811201215,0.002269572811201215,2646
2017-05-17,0.002282732632011175,0.002282732632011175,0.002282732632011175,0.002282732632011175,5042
2017-05-18,0.0023959041573107243,0.0023959041573107243,0.0023959041573107243,0.0023959041573107243,98066
2017-05-19,0.0024967934004962444,0.0024967934004962444,0.0024967934004962444,0.0024967934004962444,5199
2017-05-22,0.00252223527058959,0.00252223527058959,0.00252223527058959,0.00252223527058959,3154
2017-05-23,0.0026231245137751102,0.0026231245137751102,0.0026231245137751102,0.0026231245137751102,7146
2017-05-24,0.0026231245137751102,0.0026231245137751102,0.0026231245137751102,0.0026231245137751102,382
2017-05-26,0.00252223527058959,0.00252223527058959,0.00252223527058959,0.00252223527058959,1738
2017-05-29,0.00252223527058959,0.00252223527058959,0.00252223527058959,0.00252223527058959,0
2017-05-30,0.0026231245137751102,0.0026231245137751102,0.0026231245137751102,0.0026231245137751102,5331
2017-05-31,0.0026231245137751102,0.0026231245137751102,0.0026231245137751102,0.0026231245137751102,2886
2017-06-01,0.0026231245137751102,0.0026231245137751102,0.0026231245137751102,0.0026231245137751102,330
2017-06-02,0.002724013989791274,0.002724013989791274,0.002724013989791274,0.002724013989791274,2879
2017-06-05,0.0026985721196979284,0.0026985721196979284,0.0026985721196979284,0.0026985721196979284,6218
2017-06-06,0.002724013989791274,0.002724013989791274,0.002724013989791274,0.002724013989791274,4451
2017-06-07,0.002774020191282034,0.002774020191282034,0.002774020191282034,0.002774020191282034,4695
2017-06-08,0.00285034510307014,0.00285034510307014,0.00285034510307014,0.00285034510307014,5376
2017-06-09,0.003026682185009122,0.003026682185009122,0.003026682185009122,0.003026682185009122,13385
2017-06-12,0.003026682185009122,0.003026682185009122,0.003026682185009122,0.003026682185009122,1425
2017-06-13,0.0036320185754448175,0.0036320185754448175,0.0036320185754448175,0.0036320185754448175,3015
2017-06-14,0.0036574602127075195,0.0036574602127075195,0.0036574602127075195,0.0036574602127075195,34
2017-06-16,0.00504447054117918,0.00504447054117918,0.00504447054117918,0.00504447054117918,9706
2017-06-20,0.00504447054117918,0.00504447054117918,0.00504447054117918,0.00504447054117918,8395
2017-06-21,0.00504447054117918,0.00504447054117918,0.00504447054117918,0.00504447054117918,16439
2017-06-22,0.00504447054117918,0.00504447054117918,0.00504447054117918,0.00504447054117918,6566
2017-06-23,0.00504447054117918,0.00504447054117918,0.00504447054117918,0.00504447054117918,66623
2017-06-26,0.00504447054117918,0.00504447054117918,0.00504447054117918,0.00504447054117918,358
2017-06-27,0.00504447054117918,0.00504447054117918,0.00504447054117918,0.00504447054117918,1130
2017-06-28,0.004994464106857777,0.004994464106857777,0.004994464106857777,0.004994464106857777,18227
2017-06-30,0.00504447054117918,0.00504447054117918,0.00504447054117918,0.00504447054117918,90
2017-07-03,0.00504447054117918,0.00504447054117918,0.00504447054117918,0.00504447054117918,90
2017-07-04,0.005019905511289835,0.005019905511289835,0.005019905511289835,0.005019905511289835,9139
2017-07-06,0.005170801654458046,0.005170801654458046,0.005170801654458046,0.005170801654458046,664
2017-07-07,0.00504447054117918,0.00504447054117918,0.00504447054117918,0.00504447054117918,10412
2017-07-10,0.00504447054117918,0.00504447054117918,0.00504447054117918,0.00504447054117918,1363
2017-07-11,0.005297132767736912,0.005297132767736912,0.005297132767736912,0.005297132767736912,16902
2017-07-12,0.00504447054117918,0.00504447054117918,0.00504447054117918,0.00504447054117918,4124
2017-07-13,0.005297132767736912,0.005297132767736912,0.005297132767736912,0.005297132767736912,5661
2017-07-14,0.005423463881015778,0.005423463881015778,0.005423463881015778,0.005423463881015778,879
2017-07-17,0.005548917222768068,0.005548917222768068,0.005548917222768068,0.005548917222768068,5686
2017-07-18,0.005536634474992752,0.005536634474992752,0.005536634474992752,0.005536634474992752,208
2017-07-19,0.0054357461631298065,0.0054357461631298065,0.0054357461631298065,0.0054357461631298065,14053
2017-07-20,0.0054357461631298065,0.0054357461631298065,0.0054357461631298065,0.0054357461631298065,0
2017-07-21,0.005548917222768068,0.005548917222768068,0.005548917222768068,0.005548917222768068,2949
2017-07-25,0.005750696174800396,0.005750696174800396,0.005750696174800396,0.005750696174800396,16001
2017-07-26,0.005750696174800396,0.005750696174800396,0.005750696174800396,0.005750696174800396,0
2017-07-27,0.005750696174800396,0.005750696174800396,0.005750696174800396,0.005750696174800396,0
2017-07-28,0.0058015794493258,0.0058015794493258,0.0058015794493258,0.0058015794493258,13090
2017-07-31,0.0058015794493258,0.0058015794493258,0.0058015794493258,0.0058015794493258,1043
2017-08-01,0.006053364370018244,0.006053364370018244,0.006053364370018244,0.006053364370018244,288
2017-08-02,0.006053364370018244,0.006053364370018244,0.006053364370018244,0.006053364370018244,963
2017-08-03,0.006306026596575975,0.006306026596575975,0.006306026596575975,0.006306026596575975,153822
2017-08-04,0.007314920425415039,0.007314920425415039,0.007314920425415039,0.007314920425415039,11264
2017-08-07,0.007314920425415039,0.007314920425415039,0.007314920425415039,0.007314920425415039,173
2017-08-08,0.008778256364166737,0.008778256364166737,0.008778256364166737,0.008778256364166737,17
2017-08-09,0.007570214103907347,0.007570214103907346,0.007570214103907346,0.007570214103907346,4051
2017-08-10,0.007567583583295345,0.007567583583295345,0.007567583583295345,0.007567583583295345,3780
2017-08-11,0.008097470737993717,0.008097470737993717,0.008097470737993717,0.008097470737993717,3543
2017-08-14,0.008097470737993717,0.008097470737993717,0.008097470737993717,0.008097470737993717,0
2017-08-16,0.00802114699035883,0.00802114699035883,0.00802114699035883,0.00802114699035883,1825
2017-08-17,0.00802114699035883,0.00802114699035883,0.00802114699035883,0.00802114699035883,1825
2017-08-18,0.00804921891540289,0.00804921891540289,0.00804921891540289,0.00804921891540289,3491
2017-08-21,0.008097470737993717,0.008097470737993717,0.008097470737993717,0.008097470737993717,2573
2017-08-22,0.008097470737993717,0.008097470737993717,0.008097470737993717,0.008097470737993717,406
2017-08-23,0.008286092430353165,0.008286092430353165,0.008286092430353165,0.008286092430353165,3397
2017-08-24,0.00832381471991539,0.00832381471991539,0.00832381471991539,0.00832381471991539,838
2017-08-25,0.008815980516374111,0.008815980516374111,0.008815980516374111,0.008815980516374111,1012
2017-08-28,0.009332708083093166,0.009332708083093166,0.009332708083093166,0.009332708083093166,758
2017-08-29,0.009963487274944782,0.009963487274944782,0.009963487274944782,0.009963487274944782,3985
2017-08-30,0.010594265535473824,0.010594265535473824,0.010594265535473824,0.010594265535473824,10610
2017-08-31,0.0116031588986516,0.0116031588986516,0.0116031588986516,0.0116031588986516,1592
2017-09-01,0.022450964897871017,0.022450964897871017,0.022450964897871017,0.022450964897871017,12269
2017-09-04,0.01412627100944519,0.01412627100944519,0.01412627100944519,0.01412627100944519,8496
2017-09-05,0.014630718156695366,0.014630718156695368,0.014630718156695368,0.014630718156695368,511
2017-09-06,0.01488250307738781,0.01488250307738781,0.01488250307738781,0.01488250307738781,1331
2017-09-07,0.01513516716659069,0.01513516716659069,0.01513516716659069,0.01513516716659069,3811
2017-09-08,0.015639614313840866,0.015639614313840866,0.015639614313840866,0.015639614313840866,24
2017-09-12,0.017152952030301094,0.017152952030301094,0.017152952030301094,0.017152952030301094,4837
2017-09-13,0.02345985732972622,0.02345985732972622,0.02345985732972622,0.02345985732972622,907
2017-09-14,0.024973196908831596,0.024973196908831596,0.024973196908831596,0.024973196908831596,5136
2017-09-15,0.02522498182952404,0.02522498182952404,0.02522498182952404,0.02522498182952404,3790
2017-09-18,0.02648654207587242,0.02648654207587242,0.02648654207587242,0.02648654207587242,1933
2017-09-19,0.026234755292534828,0.026234755292534828,0.026234755292534828,0.026234755292534828,1606
2017-09-20,0.023610753938555717,0.023610753938555717,0.023610753938555717,0.023610753938555717,504
2017-09-21,0.023711642250418663,0.023711642250418663,0.023711642250418663,0.023711642250418663,521
2017-09-22,0.022702747955918312,0.022702747955918312,0.022702747955918312,0.022702747955918312,37869
2017-09-25,0.022450964897871017,0.022450964897871017,0.022450964897871017,0.022450964897871017,19760
2017-09-26,0.022450964897871017,0.022450964897871017,0.022450964897871017,0.022450964897871017,12269
2017-09-27,0.022702747955918312,0.022702747955918312,0.022702747955918312,0.022702747955918312,406
2017-09-28,0.023207195103168488,0.023207195103168488,0.023207195103168488,0.023207195103168488,208
2017-09-29,0.023964304476976395,0.023964304476976395,0.023964304476976395,0.023964304476976395,685
2017-10-02,0.025982094928622246,0.025982094928622246,0.025982094928622246,0.025982094928622246,1735
2017-10-03,0.02648654207587242,0.02648654207587242,0.02648654207587242,0.02648654207587242,1359
2017-10-04,0.02522498182952404,0.02522498182952404,0.02522498182952404,0.02522498182952404,1457
2017-10-05,0.025730308145284653,0.025730308145284653,0.025730308145284653,0.025730308145284653,4500
2017-10-06,0.027470869943499565,0.027470869943499565,0.027470869943499565,0.027470869943499565,1384
2017-10-09,0.023964304476976395,0.023964304476976395,0.023964304476976395,0.023964304476976395,5321
2017-10-10,0.023964304476976395,0.023964304476976395,0.023964304476976395,0.023964304476976395,6510
2017-10-11,0.023964304476976395,0.023964304476976395,0.023964304476976395,0.023964304476976395,2284
2017-10-13,0.024115201085805893,0.024115201085805893,0.024115201085805893,0.024115201085805893,6781
2017-10-16,0.02421608939766884,0.02421608939766884,0.02421608939766884,0.02421608939766884,3390
2017-10-17,0.02421608939766884,0.02421608939766884,0.02421608939766884,0.02421608939766884,16540
2017-10-18,0.02421608939766884,0.02421608939766884,0.02421608939766884,0.02421608939766884,2034
2017-10-19,0.025250425562262535,0.025250425562262535,0.025250425562262535,0.025250425562262535,17573
2017-10-20,0.025730308145284653,0.025730308145284653,0.025730308145284653,0.025730308145284653,1085
2017-10-23,0.026108423247933388,0.026108423247933388,0.026108423247933388,0.026108423247933388,6586
2017-10-24,0.026108423247933388,0.026108423247933388,0.026108423247933388,0.026108423247933388,2674
2017-10-25,0.03027033433318138,0.03027033433318138,0.03027033433318138,0.03027033433318138,3815
2017-10-26,0.03077477589249611,0.03077477589249611,0.03077477589249611,0.03077477589249611,5209
2017-10-27,0.03027033433318138,0.03027033433318138,0.03027033433318138,0.03027033433318138,253
2017-10-30,0.027748096734285355,0.027748096734285355,0.027748096734285355,0.027748096734285355,2507
2017-10-31,0.027748096734285355,0.027748096734285355,0.027748096734285355,0.027748096734285355,1199
2017-11-02,0.029765887185931206,0.029765887185931206,0.029765887185931206,0.029765887185931206,4326
2017-11-03,0.029514100402593613,0.029514100402593613,0.029514100402593613,0.029514100402593613,511
2017-11-06,0.029514100402593613,0.029514100402593613,0.029514100402593613,0.029514100402593613,0
2017-11-07,0.029765887185931206,0.029765887185931206,0.029765887185931206,0.029765887185931206,3505
2017-11-08,0.029765887185931206,0.029765887185931206,0.029765887185931206,0.029765887185931206,10
2017-11-09,0.028756991028785706,0.028756991028785706,0.028756991028785706,0.028756991028785706,73
2017-11-10,0.02648654207587242,0.02648654207587242,0.02648654207587242,0.02648654207587242,3081
2017-11-13,0.02522498182952404,0.02522498182952404,0.02522498182952404,0.02522498182952404,1582
2017-11-14,0.02648654207587242,0.02648654207587242,0.02648654207587242,0.02648654207587242,2796
2017-11-15,0.026234755292534828,0.026234755292534828,0.026234755292534828,0.026234755292534828,511
2017-11-16,0.026183873414993286,0.026183873414993286,0.026183873414993286,0.026183873414993286,991
2017-11-17,0.02648654207587242,0.02648654207587242,0.02648654207587242,0.02648654207587242,1123
2017-11-20,0.027748096734285355,0.027748096734285355,0.027748096734285355,0.027748096734285355,2646
2017-11-21,0.027874426916241646,0.027874426916241646,0.027874426916241646,0.027874426916241646,48066
2017-11-22,0.027748096734285355,0.027748096734285355,0.027748096734285355,0.027748096734285355,1857
2017-11-23,0.027748096734285355,0.027748096734285355,0.027748096734285355,0.027748096734285355,2542
2017-11-24,0.027748096734285355,0.027748096734285355,0.027748096734285355,0.027748096734285355,2197
2017-11-27,0.02648654207587242,0.02648654207587242,0.02648654207587242,0.02648654207587242,4117
2017-11-28,0.02522498182952404,0.02522498182952404,0.02522498182952404,0.02522498182952404,7560
2017-11-29,0.025730308145284653,0.025730308145284653,0.025730308145284653,0.025730308145284653,38812
2017-11-30,0.027748096734285355,0.027748096734285355,0.027748096734285355,0.027748096734285355,38547
2017-12-01,0.03027033433318138,0.03027033433318138,0.03027033433318138,0.03027033433318138,38255
2017-12-04,0.03632457181811333,0.03632457181811333,0.03632457181811333,0.03632457181811333,4632
2017-12-05,0.03279343992471695,0.03279343992471695,0.03279343992471695,0.03279343992471695,10523
2017-12-06,0.03279343992471695,0.03279343992471695,0.03279343992471695,0.03279343992471695,17663
2017-12-07,0.03279343992471695,0.03279343992471695,0.03279343992471695,0.03279343992471695,580
2017-12-11,0.03279343992471695,0.03279343992471695,0.03279343992471695,0.03279343992471695,0
2017-12-12,0.029009653255343437,0.029009653255343437,0.029009653255343437,0.029009653255343437,2347
2017-12-13,0.029765887185931206,0.029765887185931206,0.029765887185931206,0.029765887185931206,15076
2017-12-14,0.03027033433318138,0.03027033433318138,0.03027033433318138,0.03027033433318138,20021
2017-12-15,0.030018547549843788,0.030018547549843788,0.030018547549843788,0.030018547549843788,13831
2017-12-18,0.029765887185931206,0.029765887185931206,0.029765887185931206,0.029765887185931206,7303
2017-12-19,0.029765887185931206,0.029765887185931206,0.029765887185931206,0.029765887185931206,1634
2017-12-20,0.029514100402593613,0.029514100402593613,0.029514100402593613,0.029514100402593613,215
2017-12-21,0.029009653255343437,0.029009653255343437,0.029009653255343437,0.029009653255343437,78552
2017-12-22,0.024720536544919014,0.024720536544919014,0.024720536544919014,0.024720536544919014,79
2017-12-26,0.02522498182952404,0.02522498182952404,0.02522498182952404,0.02522498182952404,622
2017-12-27,0.02446875162422657,0.02446875162422657,0.02446875162422657,0.02446875162422657,3936
2017-12-28,0.02446875162422657,0.02446875162422657,0.02446875162422657,0.02446875162422657,104
2017-12-29,0.02446875162422657,0.02446875162422657,0.02446875162422657,0.02446875162422657,243
2018-01-01,0.02446875162422657,0.02446875162422657,0.02446875162422657,0.02446875162422657,0
2018-01-02,0.02446875162422657,0.02446875162422657,0.02446875162422657,0.02446875162422657,1293
2018-01-03,0.023964304476976395,0.023964304476976395,0.023964304476976395,0.023964304476976395,253
2018-01-04,0.023964304476976395,0.023964304476976395,0.023964304476976395,0.023964304476976395,3251
2018-01-05,0.02446875162422657,0.02446875162422657,0.02446875162422657,0.02446875162422657,34
2018-01-08,0.02522498182952404,0.02522498182952404,0.02522498182952404,0.02522498182952404,6552
2018-01-09,0.027748096734285355,0.027748096734285355,0.027748096734285355,0.027748096734285355,23377
2018-01-10,0.029009653255343437,0.029009653255343437,0.029009653255343437,0.029009653255343437,7720
2018-01-11,0.03279343992471695,0.03279343992471695,0.03279343992471695,0.03279343992471695,16954
2018-01-12,0.03912491351366043,0.03912491351366043,0.03912491351366043,0.03912491351366043,6559
2018-01-15,0.04717149958014488,0.04717149958014488,0.04717149958014488,0.04717149958014488,31456
2018-01-16,0.056253302842378616,0.056253302842378616,0.056253302842378616,0.056253302842378616,9609
2018-01-17,0.05549619346857071,0.05549619346857071,0.05549619346857071,0.05549619346857071,2017
2018-01-18,0.05045347660779953,0.05045347660779953,0.05045347660779953,0.05045347660779953,3995
2018-01-19,0.05297395586967468,0.05297395586967468,0.05297395586967468,0.05297395586967468,4865
2018-01-22,0.058019306510686874,0.058019306510686874,0.058019306510686874,0.058019306510686874,5654
2018-01-23,0.0605415403842926,0.0605415403842926,0.0605415403842926,0.0605415403842926,41945
2018-01-24,0.06306377798318863,0.06306377798318863,0.06306377798318863,0.06306377798318863,79091
2018-01-25,0.07567670196294785,0.07567670196294785,0.07567670196294785,0.07567670196294785,77342
2018-01-26,0.07567670196294785,0.07567670196294785,0.07567670196294785,0.07567670196294785,77589
2018-01-29,0.07946137338876724,0.07946137338876724,0.07946137338876724,0.07946137338876724,64975
2018-01-30,0.08021759986877441,0.08021759986877441,0.08021759986877441,0.08021759986877441,1561
2018-01-31,0.07567670196294785,0.07567670196294785,0.07567670196294785,0.07567670196294785,9000
2018-02-01,0.07492047548294067,0.07492047548294067,0.07492047548294067,0.07492047548294067,956
2018-02-02,0.07580304145812988,0.07580304145812988,0.07580304145812988,0.07580304145812988,1825
2018-02-05,0.07492047548294067,0.07492047548294067,0.07492047548294067,0.07492047548294067,646
2018-02-06,0.07567670196294785,0.07567670196294785,0.07567670196294785,0.07567670196294785,12648
2018-02-07,0.07693827152252197,0.07693827152252197,0.07693827152252197,0.07693827152252197,7091
2018-02-08,0.08702895045280457,0.08702895045280457,0.08702895045280457,0.08702895045280457,170
2018-02-09,0.10443457961082458,0.10443457961082458,0.10443457961082458,0.10443457961082458,5936
2018-02-12,0.10443457961082458,0.10443457961082458,0.10443457961082458,0.10443457961082458,0
2018-02-13,0.10443457961082458,0.10443457961082458,0.10443457961082458,0.10443457961082458,0
2018-02-14,0.09711878001689911,0.09711878001689911,0.09711878001689911,0.09711878001689911,1238
2018-02-15,0.10594791173934937,0.10594791173934937,0.10594791173934937,0.10594791173934937,2643
2018-02-16,0.11830905824899673,0.11830905824899673,0.11830905824899673,0.11830905824899673,3401
2018-02-19,0.1261284202337265,0.1261284202337265,0.1261284202337265,0.1261284202337265,3589
