Date,Close,High,Low,Open,Volume
,ENV.CR,ENV.CR,ENV.CR,ENV.CR,ENV.CR
2023-03-07,6.431487083435059,6.431487083435059,6.431487083435059,6.431487083435059,1344
2023-03-08,6.381630897521973,6.381630897521973,6.381630897521973,6.381630897521973,1360
2023-03-09,6.381630897521973,6.381630897521973,6.381630897521973,6.381630897521973,0
2023-03-10,6.381630897521973,6.381630897521973,6.381630897521973,6.381630897521973,3
2023-03-13,6.381630897521973,6.381630897521973,6.381630897521973,6.381630897521973,1290
2023-03-14,6.381630897521973,6.381630897521973,6.381630897521973,6.381630897521973,31
2023-03-15,6.182204246520996,6.182204246520996,6.182204246520996,6.182204246520996,1931
2023-03-16,6.182204246520996,6.182204246520996,6.182204246520996,6.182204246520996,0
2023-03-17,6.182204246520996,6.182204246520996,6.182204246520996,6.182204246520996,0
2023-03-20,6.182204246520996,6.182204246520996,6.182204246520996,6.182204246520996,163
2023-03-21,6.182204246520996,6.182204246520996,6.182204246520996,6.182204246520996,470
2023-03-22,6.042606353759766,6.042606353759766,6.042606353759766,6.042606353759766,250
2023-03-23,6.431487083435059,6.431487083435059,6.431487083435059,6.431487083435059,1213
2023-03-24,6.471372127532959,6.471372127532959,6.471372127532959,6.471372127532959,10
2023-03-27,6.471372127532959,6.471372127532959,6.471372127532959,6.471372127532959,15
2023-03-28,6.471372127532959,6.471372127532959,6.471372127532959,6.471372127532959,166
2023-03-29,6.471372127532959,6.471372127532959,6.471372127532959,6.471372127532959,11
2023-03-30,6.4913153648376465,6.4913153648376465,6.4913153648376465,6.4913153648376465,151
2023-03-31,6.4913153648376465,6.4913153648376465,6.4913153648376465,6.4913153648376465,752
2023-04-03,6.4913153648376465,6.4913153648376465,6.4913153648376465,6.4913153648376465,0
2023-04-04,6.481343746185303,6.481343746185303,6.481343746185303,6.481343746185303,397
2023-04-05,6.630912780761719,6.630912780761719,6.630912780761719,6.630912780761719,250
2023-04-10,6.481343746185303,6.481343746185303,6.481343746185303,6.481343746185303,15
2023-04-11,6.481343746185303,6.481343746185303,6.481343746185303,6.481343746185303,113
2023-04-12,6.581056118011475,6.581056118011475,6.581056118011475,6.581056118011475,4
2023-04-13,6.571085453033447,6.571085453033447,6.571085453033447,6.571085453033447,418
2023-04-14,6.571085453033447,6.571085453033447,6.571085453033447,6.571085453033447,0
2023-04-17,6.481343746185303,6.481343746185303,6.481343746185303,6.481343746185303,533
2023-04-18,6.521228790283203,6.521228790283203,6.521228790283203,6.521228790283203,54
2023-04-20,6.521228790283203,6.521228790283203,6.521228790283203,6.521228790283203,140
2023-04-21,6.531200408935547,6.531200408935547,6.531200408935547,6.531200408935547,17633
2023-04-24,6.780482769012451,6.780482769012451,6.780482769012451,6.780482769012451,2528
2023-04-25,6.880195617675781,6.880195617675781,6.880195617675781,6.880195617675781,736
2023-04-26,6.979908466339111,6.979908466339111,6.979908466339111,6.979908466339111,15208
2023-04-27,6.979908466339111,6.979908466339111,6.979908466339111,6.979908466339111,808
2023-04-28,6.979908466339111,6.979908466339111,6.979908466339111,6.979908466339111,490
2023-05-02,6.979908466339111,6.979908466339111,6.979908466339111,6.979908466339111,28
2023-05-03,7.0297651290893555,7.0297651290893555,7.0297651290893555,7.0297651290893555,700
2023-05-04,7.0796217918396,7.0796217918396,7.0796217918396,7.0796217918396,2225
2023-05-05,7.149420261383057,7.149420261383057,7.149420261383057,7.149420261383057,291
2023-05-08,7.4385881423950195,7.4385881423950195,7.4385881423950195,7.4385881423950195,2653
2023-05-09,7.428617000579834,7.428617000579834,7.428617000579834,7.428617000579834,2852
2023-05-10,7.5682148933410645,7.5682148933410645,7.5682148933410645,7.5682148933410645,3410
2023-05-11,7.5682148933410645,7.5682148933410645,7.5682148933410645,7.5682148933410645,289
2023-05-12,7.667928218841553,7.667928218841553,7.667928218841553,7.667928218841553,701
2023-05-15,7.57818603515625,7.57818603515625,7.57818603515625,7.57818603515625,8
2023-05-16,7.5981292724609375,7.5981292724609375,7.5981292724609375,7.5981292724609375,793
2023-05-17,7.5981292724609375,7.5981292724609375,7.5981292724609375,7.5981292724609375,1632
2023-05-18,7.5981292724609375,7.5981292724609375,7.5981292724609375,7.5981292724609375,1521
2023-05-19,7.5981292724609375,7.5981292724609375,7.5981292724609375,7.5981292724609375,6271
2023-05-23,7.877325534820557,7.877325534820557,7.877325534820557,7.877325534820557,30
2023-05-24,7.867353916168213,7.867353916168213,7.867353916168213,7.867353916168213,27
2023-05-25,7.727755546569824,7.727755546569824,7.727755546569824,7.727755546569824,5760
2023-05-26,7.727755546569824,7.727755546569824,7.727755546569824,7.727755546569824,130
2023-05-29,7.877325534820557,7.877325534820557,7.877325534820557,7.877325534820557,2253
2023-05-30,7.777612209320068,7.777612209320068,7.777612209320068,7.777612209320068,4115
2023-05-31,7.777612209320068,7.777612209320068,7.777612209320068,7.777612209320068,0
2023-06-01,7.857382774353027,7.857382774353027,7.857382774353027,7.857382774353027,3020
2023-06-02,7.857382774353027,7.857382774353027,7.857382774353027,7.857382774353027,199
2023-06-05,7.8274688720703125,7.8274688720703125,7.8274688720703125,7.8274688720703125,100
2023-06-06,7.777612209320068,7.777612209320068,7.777612209320068,7.777612209320068,2265
2023-06-07,7.677899360656738,7.677899360656738,7.677899360656738,7.677899360656738,3730
2023-06-08,7.867353916168213,7.867353916168213,7.867353916168213,7.867353916168213,12
2023-06-13,7.57818603515625,7.57818603515625,7.57818603515625,7.57818603515625,5329
2023-06-14,7.967066764831543,7.967066764831543,7.967066764831543,7.967066764831543,49
2023-06-15,7.967066764831543,7.967066764831543,7.967066764831543,7.967066764831543,100
2023-06-16,8.126607894897461,8.126607894897461,8.126607894897461,8.126607894897461,133
2023-06-20,8.266206741333008,8.266206741333008,8.266206741333008,8.266206741333008,518
2023-06-21,8.385860443115234,8.385860443115234,8.385860443115234,8.385860443115234,135
2023-06-22,8.465631484985352,8.465631484985352,8.465631484985352,8.465631484985352,263
2023-06-23,8.515487670898438,8.515487670898438,8.515487670898438,8.515487670898438,88
2023-06-26,8.555374145507812,8.555374145507812,8.555374145507812,8.555374145507812,52
2023-06-27,8.475604057312012,8.475604057312012,8.475604057312012,8.475604057312012,195
2023-06-28,8.515487670898438,8.515487670898438,8.515487670898438,8.515487670898438,1
2023-06-29,8.555374145507812,8.555374145507812,8.555374145507812,8.555374145507812,250
2023-06-30,8.276176452636719,8.276176452636719,8.276176452636719,8.276176452636719,868
2023-07-04,8.286149024963379,8.286149024963379,8.286149024963379,8.286149024963379,130
2023-07-06,8.555374145507812,8.555374145507812,8.555374145507812,8.555374145507812,1
2023-07-07,8.42574691772461,8.42574691772461,8.42574691772461,8.42574691772461,118
2023-07-10,8.545401573181152,8.545401573181152,8.545401573181152,8.545401573181152,25
2023-07-11,8.545401573181152,8.545401573181152,8.545401573181152,8.545401573181152,166
2023-07-12,8.525460243225098,8.525460243225098,8.525460243225098,8.525460243225098,506
2023-07-13,8.326033592224121,8.326033592224121,8.326033592224121,8.326033592224121,64
2023-07-14,7.996981620788574,7.996981620788574,7.996981620788574,7.996981620788574,15065
2023-07-17,8.525460243225098,8.525460243225098,8.525460243225098,8.525460243225098,1510
2023-07-18,8.525460243225098,8.525460243225098,8.525460243225098,8.525460243225098,66417
2023-07-19,8.525460243225098,8.525460243225098,8.525460243225098,8.525460243225098,0
2023-07-20,8.525460243225098,8.525460243225098,8.525460243225098,8.525460243225098,1271
2023-07-21,8.525460243225098,8.525460243225098,8.525460243225098,8.525460243225098,210
2023-07-25,8.525460243225098,8.525460243225098,8.525460243225098,8.525460243225098,160
2023-07-26,8.475604057312012,8.475604057312012,8.475604057312012,8.475604057312012,97
2023-07-27,8.575316429138184,8.575316429138184,8.575316429138184,8.575316429138184,1827
2023-07-28,8.764771461486816,8.764771461486816,8.764771461486816,8.764771461486816,529
2023-07-31,8.874454498291016,8.874454498291016,8.874454498291016,8.874454498291016,1607
2023-08-01,9.063910484313965,9.063910484313965,9.063910484313965,9.063910484313965,639
2023-08-02,9.16362190246582,9.16362190246582,9.16362190246582,9.16362190246582,587
2023-08-03,9.363049507141113,9.363049507141113,9.363049507141113,9.363049507141113,36554
2023-08-04,9.363049507141113,9.363049507141113,9.363049507141113,9.363049507141113,51
2023-08-07,9.562474250793457,9.562474250793457,9.562474250793457,9.562474250793457,750
2023-08-08,9.462761878967285,9.462761878967285,9.462761878967285,9.462761878967285,2650
2023-08-09,9.961325645446777,9.961325645446777,9.961325645446777,9.961325645446777,17
2023-08-10,9.652216911315918,9.652216911315918,9.652216911315918,9.652216911315918,2420
2023-08-11,9.971298217773438,9.971298217773438,9.971298217773438,9.971298217773438,232
2023-08-15,10.160752296447754,10.160752296447754,10.160752296447754,10.160752296447754,827
2023-08-16,10.968427658081055,10.968427658081055,10.968427658081055,10.968427658081055,10444
2023-08-17,11.167853355407715,11.167853355407715,11.167853355407715,11.167853355407715,619
2023-08-18,11.347336769104004,11.347336769104004,11.347336769104004,11.347336769104004,9511
2023-08-21,11.45702075958252,11.45702075958252,11.45702075958252,11.45702075958252,1079
2023-08-22,11.965557098388672,11.965557098388672,11.965557098388672,11.965557098388672,2724
2023-08-23,11.965557098388672,11.965557098388672,11.965557098388672,11.965557098388672,26
2023-08-24,12.364408493041992,12.364408493041992,12.364408493041992,12.364408493041992,542
2023-08-25,12.364408493041992,12.364408493041992,12.364408493041992,12.364408493041992,2027
2023-08-28,12.66354751586914,12.66354751586914,12.66354751586914,12.66354751586914,651
2023-08-29,12.66354751586914,12.66354751586914,12.66354751586914,12.66354751586914,538
2023-08-30,12.66354751586914,12.66354751586914,12.66354751586914,12.66354751586914,200
2023-08-31,12.952715873718262,12.952715873718262,12.952715873718262,12.952715873718262,941
2023-09-01,13.760391235351562,13.760391235351562,13.760391235351562,13.760391235351562,1819
2023-09-04,12.962687492370605,12.962687492370605,12.962687492370605,12.962687492370605,120
2023-09-05,13.750419616699219,13.750419616699219,13.750419616699219,13.750419616699219,278
2023-09-06,13.750419616699219,13.750419616699219,13.750419616699219,13.750419616699219,0
2023-09-07,13.730477333068848,13.730477333068848,13.730477333068848,13.730477333068848,23
2023-09-08,13.740447998046875,13.740447998046875,13.740447998046875,13.740447998046875,2651
2023-09-12,13.750419616699219,13.750419616699219,13.750419616699219,13.750419616699219,149
2023-09-13,13.750419616699219,13.750419616699219,13.750419616699219,13.750419616699219,4836
2023-09-14,13.750419616699219,13.750419616699219,13.750419616699219,13.750419616699219,96
2023-09-15,13.361538887023926,13.361538887023926,13.361538887023926,13.361538887023926,4235
2023-09-18,13.361538887023926,13.361538887023926,13.361538887023926,13.361538887023926,0
2023-09-19,13.949845314025879,13.949845314025879,13.949845314025879,13.949845314025879,60
2023-09-20,13.770362854003906,13.770362854003906,13.770362854003906,13.770362854003906,24
2023-09-21,13.770362854003906,13.770362854003906,13.770362854003906,13.770362854003906,119
2023-09-22,13.770362854003906,13.770362854003906,13.770362854003906,13.770362854003906,373
2023-09-25,13.770362854003906,13.770362854003906,13.770362854003906,13.770362854003906,59
2023-09-26,13.750419616699219,13.750419616699219,13.750419616699219,13.750419616699219,52
2023-09-27,13.201998710632324,13.201998710632324,13.201998710632324,13.201998710632324,242
2023-09-28,14.348698616027832,14.348698616027832,14.348698616027832,14.348698616027832,208
2023-09-29,14.528181076049805,14.528181076049805,14.528181076049805,14.528181076049805,1589
2023-10-02,15.016775131225586,15.016775131225586,15.016775131225586,15.016775131225586,50103
2023-10-03,15.016775131225586,15.016775131225586,15.016775131225586,15.016775131225586,120185
2023-10-04,16.243244171142578,16.243244171142578,16.243244171142578,16.243244171142578,123
2023-10-05,15.954076766967773,15.954076766967773,15.954076766967773,15.954076766967773,844
2023-10-06,16.452640533447266,16.452640533447266,16.452640533447266,16.452640533447266,1102
2023-10-09,16.452640533447266,16.452640533447266,16.452640533447266,16.452640533447266,0
2023-10-10,16.781694412231445,16.781694412231445,16.781694412231445,16.781694412231445,653
2023-10-11,16.781694412231445,16.781694412231445,16.781694412231445,16.781694412231445,110
2023-10-13,16.781694412231445,16.781694412231445,16.781694412231445,16.781694412231445,0
2023-10-16,20.740299224853516,20.740299224853516,20.740299224853516,20.740299224853516,146
2023-10-17,20.93972396850586,20.93972396850586,20.93972396850586,20.93972396850586,193
2023-10-18,20.93972396850586,20.93972396850586,20.93972396850586,20.93972396850586,265
2023-10-19,20.92975425720215,20.92975425720215,20.92975425720215,20.92975425720215,39
2023-10-20,20.93972396850586,20.93972396850586,20.93972396850586,20.93972396850586,1639
2023-10-23,25.07781219482422,25.07781219482422,25.07781219482422,25.07781219482422,106
2023-10-24,24.92824363708496,24.92824363708496,24.92824363708496,24.92824363708496,1
2023-10-25,24.728816986083984,24.728816986083984,24.728816986083984,24.728816986083984,41
2023-10-26,19.942596435546875,19.942596435546875,19.942596435546875,19.942596435546875,30
2023-10-27,23.831401824951172,23.831401824951172,23.831401824951172,23.831401824951172,3441
2023-10-31,23.831401824951172,23.831401824951172,23.831401824951172,23.831401824951172,2078
2023-11-01,23.43255043029785,23.43255043029785,23.43255043029785,23.43255043029785,201
2023-11-02,23.382694244384766,23.382694244384766,23.382694244384766,23.382694244384766,1126
2023-11-03,22.93398666381836,22.93398666381836,22.93398666381836,22.93398666381836,1216
2023-11-07,22.93398666381836,22.93398666381836,22.93398666381836,22.93398666381836,0
2023-11-08,21.93685531616211,21.93685531616211,21.93685531616211,21.93685531616211,297
2023-11-09,21.906940460205078,21.906940460205078,21.906940460205078,21.906940460205078,688
2023-11-10,21.438289642333984,21.438289642333984,21.438289642333984,21.438289642333984,100100
2023-11-13,20.790157318115234,20.790157318115234,20.790157318115234,20.790157318115234,249
2023-11-14,20.84001350402832,20.84001350402832,20.84001350402832,20.84001350402832,11
2023-11-15,19.9326229095459,19.9326229095459,19.9326229095459,19.9326229095459,382
2023-11-16,19.733198165893555,19.733198165893555,19.733198165893555,19.733198165893555,769
2023-11-17,16.9611759185791,16.9611759185791,16.9611759185791,16.9611759185791,479
2023-11-20,16.951208114624023,16.951208114624023,16.951208114624023,16.951208114624023,100
2023-11-21,17.756742477416992,17.756742477416992,17.756742477416992,17.756742477416992,1080
2023-11-22,19.402734756469727,19.402734756469727,19.402734756469727,19.402734756469727,2364
2023-11-23,19.452611923217773,19.452611923217773,19.452611923217773,19.452611923217773,1000
2023-11-24,18.45504379272461,18.45504379272461,18.45504379272461,18.45504379272461,3209
2023-11-27,19.20322036743164,19.20322036743164,19.20322036743164,19.20322036743164,290
2023-11-28,18.45504379272461,18.45504379272461,18.45504379272461,18.45504379272461,107
2023-11-29,18.45504379272461,18.45504379272461,18.45504379272461,18.45504379272461,49
2023-11-30,18.953828811645508,18.953828811645508,18.953828811645508,18.953828811645508,2
2023-12-01,18.435091018676758,18.435091018676758,18.435091018676758,18.435091018676758,153
2023-12-04,18.435091018676758,18.435091018676758,18.435091018676758,18.435091018676758,310
2023-12-05,18.405166625976562,18.405166625976562,18.405166625976562,18.405166625976562,82
2023-12-06,18.405166625976562,18.405166625976562,18.405166625976562,18.405166625976562,0
2023-12-07,18.405166625976562,18.405166625976562,18.405166625976562,18.405166625976562,4652
2023-12-08,18.45504379272461,18.45504379272461,18.45504379272461,18.45504379272461,172
2023-12-12,18.953828811645508,18.953828811645508,18.953828811645508,18.953828811645508,316
2023-12-13,18.45504379272461,18.45504379272461,18.45504379272461,18.45504379272461,1194
2023-12-14,18.45504379272461,18.45504379272461,18.45504379272461,18.45504379272461,1093
2023-12-15,18.45504379272461,18.45504379272461,18.45504379272461,18.45504379272461,5
2023-12-18,18.45504379272461,18.45504379272461,18.45504379272461,18.45504379272461,20
2023-12-19,18.953828811645508,18.953828811645508,18.455043842917995,18.455043842917995,858
2023-12-20,18.45504379272461,18.953828760095544,18.45504379272461,18.953828760095544,860
2023-12-21,18.45504379272461,18.45504379272461,18.45504379272461,18.45504379272461,391
2023-12-22,18.953828811645508,18.953828811645508,18.953828811645508,18.455043842917995,116
2023-12-26,18.953828811645508,18.953828811645508,18.953828811645508,18.953828811645508,369
2023-12-27,18.953828811645508,18.953828811645508,18.953828811645508,18.953828811645508,221
2023-12-28,18.953828811645508,18.953828811645508,18.953828811645508,18.953828811645508,6180
2023-12-29,18.953828811645508,18.953828811645508,18.953828811645508,18.953828811645508,0
2024-01-02,18.943851470947266,18.943851470947266,18.943851470947266,18.95382739790336,37
2024-01-03,18.943851470947266,18.943851470947266,17.966233461811914,18.943851470947266,657
2024-01-04,18.943851470947266,18.943851470947266,18.15577226855073,18.943851470947266,17
2024-01-05,17.95625877380371,17.95625877380371,17.95625877380371,18.94385277803728,161
2024-01-08,17.95625877380371,17.95625877380371,17.95625877380371,17.95625877380371,48
2024-01-09,17.95625877380371,17.95625877380371,17.95625877380371,17.95625877380371,106
2024-01-10,18.634605407714844,18.634605407714844,17.95625759416768,17.95625759416768,100
2024-01-11,18.654558181762695,18.654558181762695,17.956258479796283,18.634606326800544,2283
2024-01-12,18.654558181762695,18.654558181762695,18.654558181762695,18.654558181762695,28
2024-01-15,18.654558181762695,18.654558181762695,18.654558181762695,18.654558181762695,62
2024-01-16,18.654558181762695,18.654558181762695,18.654558181762695,18.654558181762695,10
2024-01-17,18.654558181762695,18.654558181762695,18.654558181762695,18.654558181762695,0
2024-01-18,17.95625877380371,18.654558487203758,17.95625877380371,18.654558487203758,2587
2024-01-19,18.644582748413086,18.644582748413086,17.95625895568532,17.95625895568532,903
2024-01-22,18.644582748413086,18.644582748413086,18.644582748413086,18.644582748413086,0
2024-01-23,18.624631881713867,18.624631881713867,18.624631881713867,18.644583738264053,294
2024-01-24,18.624631881713867,18.624631881713867,17.956259908992806,18.624631881713867,282
2024-01-25,18.45504379272461,18.624630757739272,18.45504379272461,18.624630757739272,1577
2024-01-26,17.95625877380371,18.624630704270505,17.8664773277176,17.95625877380371,1000
2024-01-29,18.445066452026367,18.445066452026367,18.445066452026367,17.956257449774785,22
2024-01-30,18.445066452026367,18.445066452026367,18.445066452026367,18.445066452026367,0
2024-01-31,17.686914443969727,17.946282854707178,17.686914443969727,18.445067820883743,409
2024-02-01,17.806621551513672,17.856499281103293,17.806621551513672,17.686912336699795,750
2024-02-02,17.696889877319336,17.756743538828903,17.696889877319336,17.806623175681537,169
2024-02-05,17.10832405090332,17.647012730560444,16.958688940792005,17.696890466359665,381
2024-02-06,16.948711395263672,16.958687322014,16.948711395263672,17.108322417842018,159
2024-02-07,15.462332725524902,15.462332725524902,15.462332725524902,15.462332725524902,100100
2024-02-08,16.958688735961914,17.457473698784323,16.958688735961914,15.462333847494687,186
2024-02-09,16.958688735961914,17.058446109069124,17.058446109069124,16.958688735961914,770
2024-02-14,16.958688735961914,17.357716325677114,16.958688735961914,16.958688735961914,110
2024-02-15,16.948711395263672,16.948711395263672,16.948711395263672,16.958687322014,52
2024-02-16,16.858930587768555,16.858930587768555,16.858930587768555,16.948712029165996,65
2024-02-19,16.70929527282715,16.85893037233961,16.70929527282715,16.85893037233961,1018
2024-02-20,16.70929527282715,16.70929527282715,16.70929527282715,16.70929527282715,35
2024-02-21,16.70929527282715,16.70929527282715,16.70929527282715,16.70929527282715,5000
2024-02-22,16.70929527282715,16.70929527282715,16.70929527282715,16.70929527282715,108
2024-02-23,15.961118698120117,15.961118698120117,15.961118698120117,15.961118698120117,552
2024-02-26,15.961118698120117,15.961118698120117,15.961118698120117,15.961118698120117,925
2024-02-27,15.961118698120117,15.961118698120117,15.961118698120117,15.961118698120117,0
2024-02-28,15.961118698120117,15.961118698120117,15.961118698120117,15.961118698120117,0
2024-02-29,15.711726188659668,15.711726188659668,15.711726188659668,15.711726188659668,36
2024-03-01,15.462332725524902,15.462332725524902,15.462332725524902,15.462332725524902,4740
2024-03-04,14.863791465759277,14.963548838559063,13.467193954703156,15.462333799844364,305
2024-03-05,14.863791465759277,14.764035044316305,14.764035044316305,14.863791465759277,893
2024-03-06,14.76403522491455,14.76403522491455,14.76403522491455,14.863791647577774,190
2024-03-07,14.714156150817871,14.764034836515732,13.965978719420352,14.764034836515732,514
2024-03-08,14.664278030395508,14.664278030395508,14.664278030395508,14.714156718016081,100
2024-03-11,14.564521789550781,14.654302286767926,14.564521789550781,14.664278214688782,896
2024-03-12,14.604423522949219,14.604423522949219,14.604423522949219,14.56452076542846,50
2024-03-13,14.414884567260742,14.464763251502795,14.414884567260742,14.604423377109192,290
2024-03-14,14.29517650604248,14.29517650604248,14.29517650604248,14.414884779169137,1797
2024-03-15,13.766465187072754,13.766465187072754,13.766465187072754,14.295176982164204,900
2024-03-18,14.414884567260742,14.414884567260742,11.472053613260838,13.76646452618436,843
2024-03-20,13.965978622436523,14.41488488788634,13.965978622436523,14.41488488788634,2477
2024-03-21,13.965978622436523,14.454787645896172,13.965978622436523,13.965978622436523,602
2024-03-22,13.965978622436523,13.965978622436523,13.965978622436523,13.965978622436523,135
2024-03-25,13.965978622436523,13.965978622436523,13.965978622436523,13.965978622436523,1496
2024-03-26,14.96354866027832,14.96354866027832,14.96354866027832,13.965978749593098,404
2024-03-27,14.96354866027832,15.462333615620931,15.462333615620931,14.96354866027832,1023
2024-04-01,15.462332725524902,15.462332725524902,15.462332725524902,14.963547798895066,109
2024-04-02,15.262819290161133,15.462333075051738,13.965978261337053,15.462333075051738,588
2024-04-03,14.96354866027832,15.462333615620931,14.96354866027832,15.262819823755247,2000
2024-04-04,15.462332725524902,15.462332725524902,14.963547798895066,14.963547798895066,100
2024-04-05,15.462332725524902,15.462332725524902,15.462332725524902,15.462332725524902,0
2024-04-09,15.462332725524902,15.462332725524902,15.462332725524902,15.462332725524902,1188
2024-04-10,15.462332725524902,15.462332725524902,13.128019116680191,15.462332725524902,580
2024-04-11,15.36257553100586,15.462332897987189,15.36257553100586,15.462332897987189,349
2024-04-12,15.711726188659668,15.711726188659668,15.462333709474594,15.36257633725784,2366
2024-04-15,15.961118698120117,15.961118698120117,15.861361325714142,15.961118698120117,760
2024-04-16,15.961118698120117,15.961118698120117,14.464763820171356,15.961118698120117,1261
2024-04-17,15.961118698120117,15.961118698120117,15.961118698120117,15.961118698120117,500
2024-04-18,15.951142311096191,15.96111823832077,15.951142311096191,15.951142311096191,1500
2024-04-22,15.941166877746582,15.941166877746582,15.462333772413436,15.951142805280226,1228
2024-04-23,15.941166877746582,15.941166877746582,15.941166877746582,15.941166877746582,580
2024-04-24,18.45504379272461,18.45504379272461,15.941167100523819,15.941167100523819,3500
2024-04-25,18.45504379272461,19.442637799793424,19.442637799793424,18.45504379272461,20
2024-04-26,17.45747184753418,18.455041667393274,15.971093044269738,18.455041667393274,120
2024-04-29,16.958688735961914,17.457473698784323,16.958688735961914,17.457473698784323,3950
2024-04-30,17.45747184753418,17.45747184753418,17.45747184753418,17.45747184753418,2500
2024-05-02,17.9462833404541,17.9462833404541,17.9462833404541,17.45747428869625,1500
2024-05-03,17.906381607055664,17.906381607055664,14.963549453456977,17.94628341618709,57
2024-05-06,17.906381607055664,17.906381607055664,17.896405679094382,17.906381607055664,45
2024-05-07,17.45747184753418,17.45747184753418,17.45747184753418,17.906379027556145,35
2024-05-08,17.208080291748047,17.257958024261903,16.9586878237517,17.457472759744395,3661
2024-05-09,17.257957458496094,17.257957458496094,17.257957458496094,17.208079727617374,1735
2024-05-10,17.247983932495117,17.25795795678807,17.247983932495117,17.247983932495117,2480
2024-05-14,16.958688735961914,16.958688735961914,16.958688735961914,16.958688735961914,4000
2024-05-15,16.958688735961914,18.95382858725155,18.95382858725155,16.958688735961914,10
2024-05-16,16.958688735961914,16.958688735961914,16.958688735961914,16.958688735961914,0
2024-05-17,17.55722999572754,18.45504249323406,17.55722999572754,18.45504249323406,178
2024-05-20,17.95625877380371,17.95625877380371,17.95625877380371,17.557231181595245,1532
2024-05-21,17.9462833404541,19.951399187081428,16.958689309019213,17.9462833404541,800
2024-05-22,17.93630599975586,17.946281926889274,17.93630599975586,17.946281926889274,1108
2024-05-23,17.93630599975586,17.946281926889274,17.946281926889274,17.93630599975586,2000
2024-05-24,17.9462833404541,17.9462833404541,17.9462833404541,17.936307412534916,55
2024-05-27,17.9462833404541,17.9462833404541,17.9462833404541,17.9462833404541,0
2024-05-28,17.9462833404541,17.90638153149106,17.90638153149106,17.9462833404541,17
2024-05-29,17.9462833404541,17.9462833404541,17.9462833404541,17.9462833404541,10
2024-05-30,17.95625877380371,17.95625877380371,17.946282846159292,17.946282846159292,462
2024-05-31,17.95625877380371,17.95625877380371,17.95625877380371,17.95625877380371,200
2024-06-04,17.95625877380371,17.95625877380371,17.95625877380371,17.95625877380371,4914
2024-06-05,17.9462833404541,17.956259268373287,17.9462833404541,17.956259268373287,290
2024-06-06,17.9462833404541,17.9462833404541,17.9462833404541,17.9462833404541,0
2024-06-07,17.906381607055664,17.91635563230324,17.906381607055664,17.94628341618709,552
2024-06-10,17.856502532958984,17.94628398474118,17.856502532958984,17.90638217434563,169
2024-06-11,17.856502532958984,17.856502532958984,17.856502532958984,17.856502532958984,0
2024-06-12,17.756742477416992,17.756742477416992,17.756742477416992,17.756742477416992,1354
2024-06-13,17.45747184753418,17.756742032406535,17.45747184753418,17.756742032406535,2473
2024-06-14,17.45747184753418,17.80662166502755,17.45747184753418,17.45747184753418,107
2024-06-18,17.856502532958984,17.856502532958984,17.856502532958984,17.45747491543466,30
2024-06-19,17.856502532958984,17.856502532958984,17.856502532958984,17.856502532958984,20
2024-06-20,17.45747184753418,17.85649939493513,17.447495921009978,17.85649939493513,150
2024-06-21,16.958688735961914,17.058446109069124,16.958688735961914,17.457473698784323,2255
2024-06-25,17.856502532958984,17.856502532958984,16.958689917850812,16.958689917850812,624
2024-06-26,17.806621551513672,17.806621551513672,17.65698646003139,17.856499281103293,495
2024-06-27,16.958688735961914,16.958688735961914,16.958688735961914,16.958688735961914,120527
2024-06-28,17.846525192260742,17.846525192260742,16.95868857569562,16.95868857569562,2172
2024-07-01,17.45747184753418,17.45747184753418,17.158201662661824,17.84652346841093,3
2024-07-02,20.42025375366211,20.43022968029678,19.77183374411612,17.45747204084913,55000
2024-07-03,20.410280227661133,20.410280227661133,20.410280227661133,20.410280227661133,1300
2024-07-04,20.450183868408203,20.450183868408203,19.951398896008005,20.410280157313625,8970
2024-07-08,18.46501922607422,20.450183114740465,18.46501922607422,20.450183114740465,214
2024-07-09,19.452611923217773,19.452611923217773,19.352854558453448,18.465018007749258,403
2024-07-10,22.844350814819336,22.944108187481543,22.83437488728175,19.45261346329957,837
2024-07-11,22.844350814819336,22.844350814819336,20.948968345091846,22.844350814819336,1183
2024-07-12,24.929271697998047,24.939247625373827,22.844350444299707,22.844350444299707,50
2024-07-15,22.794471740722656,22.94410683956844,22.794471740722656,24.929270637796787,4650
2024-07-16,22.744592666625977,22.934131477950036,22.744592666625977,22.79447230261313,1000
2024-07-17,22.435346603393555,22.44532253062168,19.95139780499705,22.435346603393555,1851
2024-07-18,20.94896697998047,22.385468105653196,20.94896697998047,22.43534583737727,35
2024-07-19,20.94896697998047,22.385468105653196,19.951397123790922,20.94896697998047,13
2024-07-22,20.450183868408203,22.944108730409205,19.951398896008005,20.948968840808405,172
2024-07-23,20.94896697998047,22.844349326197904,19.951397123790922,20.450182051885694,391
2024-07-25,21.447751998901367,22.445321859315385,20.45018213848735,20.94896706869436,15893
2024-07-26,22.944107055664062,22.944107055664062,21.447752247685973,22.944107055664062,34822
2024-07-29,24.939247131347656,24.939247131347656,24.939247131347656,22.944107360839844,800
2024-07-30,24.939247131347656,24.939247131347656,24.939247131347656,24.939247131347656,0
2024-07-31,24.939247131347656,24.939247131347656,24.939247131347656,24.939247131347656,0
2024-08-01,24.929271697998047,24.929271697998047,24.929271697998047,24.939247625373827,500
2024-08-02,24.899343490600586,24.909319417805982,24.899343490600586,24.929271272216774,47
