Date,Close,High,Low,Open,Volume
,RFM,RFM,RFM,RFM,RFM
2022-11-11,11.678326606750488,11.743976273305938,11.610488432470465,11.671032044767056,10100
2022-11-14,11.484468460083008,11.673183804007106,11.462438924789023,11.594613335416778,18500
2022-11-15,11.521183967590332,11.836934365423444,11.441145696596942,11.70475924285667,28900
2022-11-16,11.484468460083008,11.706961304336755,11.455096446641733,11.616642170426724,12500
2022-11-17,11.352293968200684,11.565241239196753,11.352293968200684,11.513840391113437,21900
2022-11-18,11.455098152160645,11.550556684844324,11.396354116531853,11.484470169975042,19900
2022-11-21,11.880992889404297,11.880992889404297,11.477127114865246,11.477127114865246,24200
2022-11-22,12.189396858215332,12.328914440123732,11.748815978893235,11.880990382746665,37500
2022-11-23,12.446402549743652,12.47577386154154,12.10128018228439,12.248140942977864,34600
2022-11-25,12.446402549743652,12.446402549743652,12.174710562631127,12.417029837377752,6700
2022-11-28,12.453742027282715,12.541858747538814,12.240795504229421,12.446400251115149,27800
2022-11-29,12.372971534729004,12.497802754744875,12.189396293562604,12.497802754744875,7400
2022-11-30,12.46843147277832,12.55654821488634,12.160024976252407,12.549205036329997,28800
2022-12-01,12.446402549743652,12.483117039633015,12.299541789050178,12.387658525579866,26400
2022-12-02,12.483114242553711,12.483114242553711,12.178378722595344,12.409683878660443,24000
2022-12-05,12.042537689208984,12.436857859390189,11.939735983994149,12.395001879004012,12300
2022-12-06,11.969107627868652,12.115968411262765,11.889803253017664,12.049881198792237,28500
2022-12-07,11.961764335632324,12.07925238725401,11.947077979037601,11.968372215702313,39000
2022-12-08,11.844278335571289,11.983795962748813,11.682732567649419,11.983795962748813,12200
2022-12-09,11.756159782409668,11.858961479512569,11.697415755412571,11.836933344743708,7200
2022-12-12,11.822247505187988,11.880991534755694,11.712101924535487,11.7561602968533,25500
2022-12-13,11.85895824432373,11.976446266266548,11.763499751708078,11.895674126535672,58000
2022-12-14,11.782088279724121,12.04079259197287,11.693390081328063,11.907744941923475,21200
2022-12-15,11.745131492614746,11.819046307168973,11.67121597314988,11.796871933293769,21100
2022-12-16,11.678608894348145,11.708174964261502,11.567735603490016,11.678608894348145,40700
2022-12-19,11.678608894348145,11.748828574733889,11.619476754521425,11.686000588054162,19700
2022-12-20,11.619477272033691,11.737741556954422,11.604693883963229,11.656435037299104,29300
2022-12-21,11.737739562988281,11.793175849013709,11.604691912598756,11.663824045013962,26200
2022-12-22,11.619176864624023,11.663637603973463,11.5673050597954,11.596945788258594,23300
2022-12-23,11.552481651306152,11.737736326390111,11.530251288169419,11.737736326390111,29600
2022-12-27,11.537665367126465,11.619177907736077,11.448743173753886,11.537665367126465,45200
2022-12-28,11.596946716308594,11.641408165906787,11.42651269067885,11.596946716308594,38700
2022-12-29,11.574716567993164,11.663638762213031,11.382051460504726,11.641408390330758,73900
2022-12-30,11.619176864624023,11.663637603973463,11.524326250865514,11.582125777372353,19600
2023-01-03,11.75256061553955,11.784424595217391,11.589536950877163,11.730330244302092,6200
2023-01-04,11.885946273803711,12.00450920906615,11.759972271723823,11.759972271723823,20300
2023-01-05,11.848895072937012,11.94522834607748,11.700691396357202,11.848895072937012,15500
2023-01-06,11.82666301727295,11.988204754444217,11.789611926721118,11.960045953892456,27400
2023-01-09,11.893353462219238,11.968938276307114,11.863713439476488,11.863713439476488,40500
2023-01-10,11.871124267578125,11.948930920406415,11.826662818325701,11.87853462690199,19600
2023-01-11,11.930405616760254,12.00450779592155,11.848893078344679,11.95485853025602,54700
2023-01-12,12.034042358398438,12.063867186777273,11.92593019977734,11.937114510419404,31800
2023-01-13,11.99676513671875,12.108605421183611,11.959485515939255,12.011677553881098,26200
2023-01-17,12.004220008850098,12.056412040981314,11.95202797671888,12.004220008850098,31100
2023-01-18,12.183164596557617,12.20553321956856,12.03404328740374,12.048955702744369,41200
2023-01-19,12.116061210632324,12.175709455091923,12.011677138359607,12.160797038445441,21500
2023-01-20,12.153340339660645,12.235357205780083,12.048956271600463,12.048956271600463,49500
2023-01-23,12.324830055236816,12.399389289848413,12.168252533874728,12.168252533874728,13300
2023-01-24,12.362109184265137,12.412810827039607,12.302460945656094,12.324829568431804,27100
2023-01-25,12.265180587768555,12.33824942677182,12.227899552064573,12.280091579924049,22300
2023-01-26,12.205530166625977,12.295001792038,12.153336725988812,12.23535356772137,37700
2023-01-27,12.190621376037598,12.190621376037598,12.123516925983392,12.175708959997493,12400
2023-01-30,12.190621376037598,12.223426984774308,12.086235885883129,12.212988577971489,18800
2023-01-31,12.27263355255127,12.274870556574335,12.12351369823055,12.227897738467643,48500
2023-02-01,12.384477615356445,12.384477615356445,12.19062048734599,12.295004547764634,32000
2023-02-02,12.451583862304688,12.533599312161748,12.362110781765821,12.459038648733754,71400
2023-02-03,12.339743614196777,12.41430428643506,12.265184364085032,12.377024661379188,14300
2023-02-06,12.265180587768555,12.295003994205642,12.190619938486691,12.295003994205642,9700
2023-02-07,12.295005798339844,12.302462006574743,12.235357554586958,12.257726179291655,14700
2023-02-08,12.309918403625488,12.354654231594756,12.235357742259154,12.272637361879156,53100
2023-02-09,12.399391174316406,12.521671295686227,12.242815051284014,12.309919510334026,36100
2023-02-10,12.421759605407715,12.451584441015626,12.284568490289484,12.324831733934875,36000
2023-02-13,12.377023696899414,12.429215736761185,12.30991923932673,12.391936114610328,19700
2023-02-14,12.338768005371094,12.353768459022792,12.263760014478873,12.353768459022792,21100
2023-02-15,12.316265106201172,12.338767932533528,12.241257115751734,12.316265106201172,14100
2023-02-16,12.128747940063477,12.271263003464172,12.106245109844838,12.271263003464172,18900
2023-02-17,12.053740501403809,12.068742388919103,12.00123532575901,12.068742388919103,17000
2023-02-21,11.858717918395996,12.07549055908348,11.828714866418014,12.008733178285897,36400
2023-02-22,11.866219520568848,12.038736910610236,11.847467879157138,11.858719293201725,30100
2023-02-23,11.806215286254883,11.94873035882202,11.768711282140933,11.873722350594118,32000
2023-02-24,11.768709182739258,11.785961493671454,11.69370190322117,11.768709182739258,32300
2023-02-27,11.813714027404785,11.851218024525888,11.716203921021618,11.809963556159751,10700
2023-02-28,11.963727951049805,11.963727951049805,11.813712694816383,11.836214804419104,11600
2023-03-01,11.888720512390137,11.97122872331886,11.844465958777725,11.911222621674488,11700
2023-03-02,11.806215286254883,11.8512202342575,11.701204933131077,11.8512202342575,13100
2023-03-03,11.843717575073242,11.947978247906,11.813714519193224,11.903723686833278,2500
2023-03-06,11.903722763061523,11.956227927944646,11.866218767289626,11.91872464750197,11100
2023-03-07,11.806215286254883,11.888724238371452,11.671201872905794,11.888724238371452,13600
2023-03-08,11.948728561401367,11.948728561401367,11.70870340037616,11.746207398848467,7000
2023-03-09,11.828717231750488,11.941228520333967,11.748458711879112,11.941228520333967,3000
2023-03-10,11.738704681396484,11.918723703781906,11.708701630220443,11.85871760142982,9600
2023-03-13,11.618695259094238,11.723706321022629,11.581191257310575,11.686202319238966,8600
2023-03-14,11.610392570495605,11.663235478862099,11.610392570495605,11.663235478862099,2600
2023-03-15,11.648136138916016,11.731175085829115,11.5198027628218,11.700979039685214,5400
2023-03-16,11.655683517456055,11.712301728605535,11.565095387519534,11.565095387519534,6600
2023-03-17,11.663232803344727,11.753820934019718,11.625487568914195,11.753820934019718,3500
2023-03-20,11.580193519592285,11.655683266280716,11.549997476930825,11.625487223619254,7900
2023-03-21,11.519804000854492,11.655685863140004,11.421666660357365,11.655685863140004,30800
2023-03-22,11.519804000854492,11.67833344012976,11.429215852687284,11.527353193184412,3900
2023-03-23,11.399018287658691,11.489606423781096,11.355988761016185,11.444311995754639,21100
2023-03-24,11.602837562561035,11.602837562561035,11.376366937463349,11.572641527210028,10100
2023-03-27,11.43676471710205,11.580196496564467,11.376372616253866,11.497156817950238,13800
2023-03-28,11.474508285522461,11.563586729263001,11.42921457646181,11.42921457646181,12600
2023-03-29,11.52735424041748,11.565098765634865,11.466961416222189,11.466961416222189,6800
2023-03-30,11.610392570495605,11.610392570495605,11.485833772252704,11.527353611643882,11700
2023-03-31,11.693431854248047,11.768922342523933,11.602843700275377,11.602843700275377,26500
2023-04-03,11.572648048400879,11.753824362599833,11.52735432981648,11.685883064792556,32400
2023-04-04,11.79156494140625,11.802888726536182,11.580192658493583,11.663231589655247,35900
2023-04-05,11.889704704284668,11.896498688791326,11.761371326072549,11.81421422771382,21900
2023-04-06,11.99538803100586,12.02558406960155,11.851956307728573,11.851956307728573,33300
2023-04-10,11.919900894165039,11.980292988175217,11.859508800154861,11.919900894165039,9300
2023-04-11,12.033136367797852,12.033136367797852,11.927450559052831,11.980293463425342,8600
2023-04-12,12.01803970336914,12.116176328244169,11.965196794600951,12.040686561422559,14500
2023-04-13,12.279046058654785,12.333584730250942,12.154385813272896,12.154385813272896,26000
2023-04-14,12.247880935668945,12.247880935668945,12.076472727614664,12.177759362236118,17200
2023-04-17,12.138803482055664,12.193342156217156,12.08816053362481,12.193342156217156,7300
2023-04-18,11.858316421508789,12.13880195144411,11.757029794384852,12.115428343041238,31300
2023-04-19,11.85052490234375,11.897272861912157,11.640160198836332,11.795986235375283,20900
2023-04-20,11.87389850616455,11.920646465715452,11.655743095338769,11.749238271406963,19300
2023-04-21,11.866106033325195,11.889480382603468,11.795985214591015,11.803775921316895,7700
2023-04-24,11.905061721801758,11.967391829531074,11.858314512521519,11.8738966679371,10500
2023-04-25,11.811566352844238,11.936226566114339,11.792867172247028,11.936226566114339,12300
2023-04-26,11.8972749710083,11.959605099460047,11.803779035296943,11.803779035296943,18400
2023-04-27,11.92844009399414,11.975187319046357,11.920648642140856,11.975187319046357,8500
2023-04-28,11.990768432617188,12.029724200000302,11.951811922200438,11.975185531237035,12600
2023-05-01,11.936225891113281,12.388119510179267,11.834939287800774,11.990765288609824,29300
2023-05-02,11.967392921447754,12.021932327962256,11.91051667437947,12.021932327962256,3200
2023-05-03,11.944023132324219,12.014144718088884,11.9245452442935,12.014144718088884,19400
2023-05-04,12.021931648254395,12.068678859156856,11.854419199281281,11.9050621349312,9600
2023-05-05,11.998560905456543,12.033621695686264,11.94402222866975,12.02193526096552,14800
2023-05-08,11.998560905456543,12.045308873440753,11.975187292981309,12.045308873440753,8500
2023-05-09,11.982976913452148,12.006350522355179,11.959603304549118,11.990768364097702,13300
2023-05-10,12.014141082763672,12.146592761789014,11.98297602552439,12.068679747174022,24600
2023-05-11,12.068681716918945,12.080368893928746,11.982977981281497,11.982977981281497,3200
2023-05-12,12.005162239074707,12.052210136080197,11.98947910819765,11.997320673636178,6200
2023-05-15,11.97380256652832,12.028692055750064,11.97380256652832,12.005168095771204,12800
2023-05-16,11.942435264587402,11.981642359729602,11.942435264587402,11.973801538951674,18200
2023-05-17,11.950273513793945,11.989480598045734,11.942431947381001,11.989480598045734,7300
2023-05-18,11.899308204650879,11.958118473811915,11.857748489118352,11.958118473811915,11000
2023-05-19,11.864020347595215,11.973800050786767,11.864020347595215,11.89538587024808,16400
2023-05-22,11.840496063232422,11.97379971775271,11.832654495834046,11.8718615850129,10000
2023-05-23,11.76600170135498,11.816970389628514,11.754239351224335,11.816970389628514,8700
2023-05-24,11.652303695678711,11.766004194259512,11.652303695678711,11.746400273221552,9600
2023-05-25,11.644461631774902,11.704840056936229,11.54252349670101,11.660144019117709,33000
2023-05-26,11.785603523254395,11.805207437897947,11.652299894929753,11.6993485422614,9000
2023-05-30,11.867940902709961,11.928319327004655,11.762081985366533,11.79344750741499,14600
2023-05-31,11.809134483337402,11.989486106823213,11.793451343305623,11.989486106823213,6200
2023-06-01,11.914987564086914,11.981639384936445,11.81697022447366,11.81697022447366,5100
2023-06-02,11.785603523254395,11.926748717436455,11.785603523254395,11.926748717436455,12400
2023-06-05,11.846765518188477,11.89538232554768,11.777761837602382,11.89538232554768,8500
2023-06-06,11.943215370178223,12.20119734903552,11.777762520927544,11.85617593483621,10700
2023-06-07,11.997323036193848,12.111022766191326,11.965957516075958,11.965957516075958,6500
2023-06-08,12.036530494689941,12.122785490722347,12.005164973604247,12.091419969636652,15800
2023-06-09,11.950273513793945,12.256087873582384,11.950273513793945,12.013004549471635,15000
2023-06-12,11.903226852416992,12.19727889325486,11.871861331306807,12.05221289073712,22600
2023-06-13,11.918907165527344,11.96595581291405,11.896166923639361,11.918907165527344,10800
2023-06-14,11.894440650939941,11.96389747493643,11.866815991599154,11.96389747493643,14600
2023-06-15,11.910225868225098,11.949689987448743,11.878654723389275,11.926011064285275,21700
2023-06-16,11.831297874450684,11.902333139979172,11.831297874450684,11.886547943592554,7000
2023-06-20,11.839193344116211,11.997049104827965,11.839193344116211,11.997049104827965,16100
2023-06-21,11.981261253356934,12.068081714353912,11.839190723802353,11.862868894489624,18500
2023-06-22,12.107548713684082,12.15490506632205,12.019149034595873,12.027831609661503,24800
2023-06-23,12.186474800109863,12.233831899949678,12.178582577399531,12.218045949097885,13800
2023-06-26,12.186474800109863,12.299342241096603,12.107547303997592,12.2654030489377,22900
2023-06-27,12.360116958618164,12.399581084509473,12.241725333659836,12.241725333659836,34700
2023-06-28,12.423257827758789,12.469036479496472,12.273295069906727,12.360115534693131,22500
2023-06-29,12.494296073913574,12.565331358724066,12.383796658351068,12.383796658351068,14400
2023-06-30,12.549543380737305,12.6126856786676,12.44693771113725,12.604793455962987,14900
2023-07-03,12.66004467010498,12.75475737280535,12.470617006557339,12.470617006557339,5000
2023-07-05,12.628473281860352,12.770543847150293,12.581116175858483,12.652152211219118,28300
2023-07-06,12.558225631713867,12.628471304628961,12.50218671201716,12.59690015647601,26200
2023-07-07,12.565329551696777,12.604793676773435,12.502187252660358,12.549543600579883,18000
2023-07-10,12.731077194213867,12.738970169569013,12.54954327733886,12.54954327733886,27900
2023-07-11,12.652152061462402,12.754757743273245,12.612687179664917,12.699508414188076,7000
2023-07-12,12.896828651428223,12.896828651428223,12.645048268929644,12.660045376042738,11200
2023-07-13,12.784863471984863,12.903976801073137,12.681631566699789,12.903976801073137,15500
2023-07-14,12.689568519592285,12.872209009848163,12.682421842919434,12.689568519592285,3000
2023-07-17,12.672099113464355,12.872209090777798,12.650658326007127,12.737215130302529,7800
2023-07-18,12.705452919006348,12.745156853535036,12.685600951742003,12.713394008833689,3600
2023-07-19,12.744361877441406,12.783272153335066,12.689569423539925,12.689569423539925,9000
2023-07-20,12.562516212463379,12.765010214624528,12.562516212463379,12.718158845312136,13500
2023-07-21,12.641922950744629,12.729273405137533,12.641922950744629,12.673686545804637,5000
2023-07-24,12.578393936157227,12.665743620576414,12.546630345704454,12.665743620576414,19700
2023-07-25,12.578393936157227,12.65780253363729,12.538689258765329,12.578393936157227,22800
2023-07-26,12.673688888549805,12.697511399922467,12.594279507568954,12.64192528761826,10800
2023-07-27,12.673688888549805,12.848389072325288,12.633984198059379,12.657806709432041,24200
2023-07-28,12.80868148803711,12.864269105677241,12.705450370206574,12.713391458440878,15300
2023-07-31,12.927799224853516,13.031030366064012,12.733246305569663,12.824566569034964,26000
2023-08-01,12.911914825439453,13.031028126241939,12.881739294344658,12.947648967140978,10100
2023-08-02,12.903974533081055,12.903974533081055,12.840447334425587,12.840447334425587,9500
2023-08-03,12.73721694946289,12.880152018840644,12.72133477021826,12.856330264581674,15700
2023-08-04,12.80074405670166,12.888093012682026,12.72133467567663,12.72133467567663,14000
2023-08-07,12.673688888549805,12.848389072325288,12.626043108500498,12.7848618704622,15600
2023-08-08,12.7769193649292,12.7769193649292,12.657805306658478,12.713392170106374,3600
2023-08-09,12.761040687561035,12.832508990664406,12.681632050904927,12.792805050988406,14700
2023-08-10,12.77294635772705,12.780887445345513,12.761035483603155,12.761035483603155,900
2023-08-11,12.784863471984863,12.816626319591263,12.745158019216667,12.753099109770307,22800
2023-08-14,12.68818473815918,12.975825929385682,12.68818473815918,12.816026029582842,17700
2023-08-15,12.760093688964844,12.760093688964844,12.656223080817956,12.702565000457534,5200
2023-08-16,12.664210319519043,12.736120020225563,12.664210319519043,12.704159899248424,9000
2023-08-17,12.520389556884766,12.696170605538775,12.520389556884766,12.696170605538775,18300
2023-08-18,12.51240062713623,12.608281001207489,12.418917471963859,12.456470599425366,7200
2023-08-21,12.408529281616211,12.504409649893951,12.384559380044134,12.464460067936967,21400
2023-08-22,12.38455867767334,12.424509019354035,12.360588777460679,12.424509019354035,8500
2023-08-23,12.424510955810547,12.442887856771458,12.376570385923925,12.40054105186199,4800
2023-08-24,12.208778381347656,12.352599315436033,12.208778381347656,12.352599315436033,11500
2023-08-25,12.28068733215332,12.29666777262986,12.208776873987578,12.27269711191505,17400
2023-08-28,12.264710426330566,12.31265023461918,12.240739760196746,12.29667055251948,4600
2023-08-29,12.376569747924805,12.398941758722138,12.248729250803198,12.248729250803198,20300
2023-08-30,12.448477745056152,12.464458185016436,12.344607171282261,12.352597391262403,15200
2023-08-31,12.360589981079102,12.464460574767601,12.359790654132109,12.464460574767601,19600
2023-09-01,12.376569747924805,12.42451031534014,12.320639720931469,12.368579526357337,6300
2023-09-05,12.41651725769043,12.424507477432835,12.384557140710106,12.400537580194916,17600
2023-09-06,12.40053939819336,12.416519078031598,12.320638713033947,12.408528857117776,15400
2023-09-07,12.28068733215332,12.384557909282801,12.27269711191505,12.384557909282801,10700
2023-09-08,12.264710426330566,12.40054115313083,12.264710426330566,12.27269988638566,11600
2023-09-11,12.40053939819336,12.40053939819336,12.248728248788357,12.25671846970218,24600
2023-09-12,12.328630447387695,12.328630447387695,12.272699656114384,12.320640225493008,7000
2023-09-13,12.320639610290527,12.344609512788209,12.320639610290527,12.320639610290527,6300
2023-09-14,12.239420890808105,12.440462623332289,12.239420890808105,12.295712330502605,6600
2023-09-15,12.263543128967285,12.450110100104151,12.142918421349275,12.231376489141603,17500
2023-09-18,12.054457664489746,12.271583023876076,12.038374730598017,12.271583023876076,26000
2023-09-19,11.982084274291992,12.10512245585248,11.982084274291992,12.10512245585248,15400
2023-09-20,12.006211280822754,12.150960791898683,12.006211280822754,12.006211280822754,10700
2023-09-21,11.933836936950684,12.054461665369768,11.90971214464953,11.98208652155299,10100
2023-09-22,11.909710884094238,12.038377451966403,11.909710884094238,11.96600231581,5600
2023-09-25,11.845378875732422,11.893629230460865,11.78104558070341,11.86950443655333,22600
2023-09-26,11.596083641052246,11.837333799560371,11.579999939258919,11.837333799560371,14400
2023-09-27,11.411128997802734,11.596087800199264,11.411128997802734,11.596087800199264,7600
2023-09-28,11.523711204528809,11.612169284284198,11.378960922280635,11.427211272001124,43400
2023-09-29,11.49958610534668,11.692585965236542,11.31462733110061,11.692585965236542,19700
2023-10-02,11.588043212890625,11.612168001629453,11.435251861660445,11.535772709470965,10100
2023-10-03,11.250292778015137,11.885584487155528,11.242250926363353,11.531751450522084,23000
2023-10-04,11.378961563110352,11.443294855085202,11.259141324473688,11.419170062322967,10300
2023-10-05,11.298541069030762,11.403082820778069,11.298541069030762,11.403082820778069,3400
2023-10-06,11.153796195983887,11.31462944257256,11.153796195983887,11.226171348677143,11100
2023-10-09,11.288086891174316,11.290499599695691,11.153791209484861,11.153791209484861,3500
2023-10-10,11.411128997802734,11.46742120735649,11.23421281610061,11.23421281610061,49400
2023-10-11,11.547835350036621,11.555073477274817,11.451335422906388,11.475460979873882,18700
2023-10-12,11.441760063171387,11.636099749944895,11.40127243536759,11.611807482157523,14200
2023-10-13,11.425561904907227,11.514634818708085,11.352685119393453,11.466049522795155,33600
2023-10-16,11.344590187072754,11.385077814759807,11.215030396263998,11.385077814759807,9200
2023-10-17,11.182640075683594,11.304102182457406,11.125957089916872,11.304102182457406,10400
2023-10-18,11.0206880569458,11.231223067197284,11.0206880569458,11.142150919277258,22000
2023-10-19,11.004493713378906,11.117858127357204,11.004493713378906,11.028785977483233,3100
2023-10-20,10.83444881439209,11.012593927388288,10.824731752065947,11.012593927388288,39900
2023-10-23,10.680590629577637,10.834443395933189,10.59961618033935,10.834443395933189,70200
2023-10-24,10.72107982635498,10.75346976528934,10.672495304071969,10.72107982635498,17400
2023-10-25,10.591522216796875,10.712984319353547,10.567229950732983,10.712984319353547,10600
2023-10-26,10.554274559020996,10.696790170596847,10.486255130125622,10.648204864243008,37900
2023-10-27,10.461962699890137,10.607717844441037,10.436050279493168,10.559132538844992,22800
2023-10-30,10.518644332885742,10.567229635802773,10.433621018077424,10.46196212301353,39800
2023-10-31,10.60771656036377,10.704886387556096,10.559131260649036,10.62391114544392,15900
2023-11-01,10.883030891418457,10.94781154968142,10.640106704940262,10.640106704940262,13800
2023-11-02,11.077372550964355,11.109762497571499,10.93161740511359,11.01259265775007,37500
2023-11-03,11.3607816696167,11.364021204067559,11.101662158823093,11.223124236448331,38200
2023-11-06,11.231225967407227,11.40937108148636,11.21503137825676,11.376981130948094,23900
2023-11-07,11.498440742492676,11.498440742492676,11.274140596341367,11.33649102515222,19000
2023-11-08,11.490345001220703,11.555125671318226,11.401272834722214,11.522734950150817,17200
2023-11-09,11.430423736572266,11.530832344090927,11.41746791176942,11.474150127930173,23500
2023-11-10,11.619903564453125,11.619903564453125,11.44175848995335,11.530830641084655,12200
2023-11-13,11.60370922088623,11.692781379802891,11.530831648937495,11.579416954315729,19300
2023-11-14,11.733354568481445,11.850769693163778,11.733354568481445,11.796954460084764,10500
2023-11-15,11.717046737670898,11.76515431886895,11.570277635003116,11.741507995579072,10800
2023-11-16,11.977968215942383,12.010583483838937,11.73335409552289,11.782276608563059,26200
2023-11-17,11.953507423400879,12.059507242581422,11.937200177624293,11.986122692563402,24700
2023-11-20,11.951874732971191,11.998351658542951,11.806736304568634,11.937198136520834,33000
2023-11-21,11.961660385131836,11.989383711410712,11.847506564278435,11.953506374154603,14900
2023-11-22,12.018736839294434,12.051352105411015,11.99427558410932,11.99427558410932,29200
2023-11-24,12.026891708374023,12.048091671742934,12.01873769686075,12.01873769686075,8300
2023-11-27,12.026891708374023,12.075814999844331,12.002430451443539,12.075814999844331,13900
2023-11-28,12.026891708374023,12.067660988331058,11.980414775879565,12.002430451443539,17900
2023-11-29,12.102724075317383,12.10843172854314,12.018739146299033,12.026893158795668,22500
2023-11-30,12.075817108154297,12.181816165895826,12.026893808142498,12.181816165895826,19800
2023-12-01,12.271504402160645,12.385657432366468,12.08396605915091,12.116581321725315,18800
2023-12-04,12.353044509887695,12.377506544659358,12.295967983972508,12.312276007153615,9800
2023-12-05,12.336738586425781,12.353045833745167,12.287815289248766,12.353045833745167,9100
2023-12-06,12.21442985534668,12.38566021675852,12.21035362701656,12.38566021675852,39200
2023-12-07,12.548734664916992,12.573195917722433,12.18996599492756,12.206274015203991,59300
2023-12-08,12.247047424316406,12.507969615983402,12.247047424316406,12.491661590199481,20400
2023-12-11,12.328584671020508,12.450892526121224,12.214430828448393,12.287815385986935,13500
2023-12-12,12.312275886535645,12.377506423402352,12.2959678635143,12.300044869269636,16000
2023-12-13,12.401968002319336,12.50796782188216,12.214429620751462,12.279660936921116,28700
2023-12-14,12.540670394897461,12.62274315964168,12.442183546826735,12.442183546826735,29000
2023-12-15,12.475008010864258,12.622738621206578,12.392936058332443,12.606323761078048,20600
2023-12-18,12.466804504394531,12.565292130754843,12.380628809709082,12.532463182869357,50500
2023-12-19,12.450392723083496,12.557087019108222,12.376527381012224,12.50784319682604,31100
2023-12-20,12.38473129272461,12.502915649883976,12.351902348108327,12.458596613787185,21100
2023-12-21,12.286248207092285,12.39704543978374,12.286248207092285,12.368320202319142,41800
2023-12-22,12.532461166381836,12.58006285921027,12.32728007943547,12.36010902203874,43600
2023-12-26,12.42576789855957,12.573497760708143,12.42576789855957,12.557083679448878,57300
2023-12-27,12.696611404418945,12.737647796206243,12.425772314408485,12.483222793288258,54100
2023-12-28,12.63916015625,12.63916015625,12.55708815529237,12.63916015625,38000
2023-12-29,12.696611404418945,12.729440361307969,12.499636880380733,12.704818056613147,39500
2024-01-02,12.671984672546387,12.70481361796605,12.622741645768794,12.696606968638983,24100
2024-01-03,12.807404518127441,12.816433006688152,12.65557093495118,12.70481396306636,8100
2024-01-04,12.852545738220215,12.868960604165148,12.721229941476308,12.811509356061771,18300
2024-01-05,12.89358139038086,12.909995472692586,12.639156461566436,12.819716063218483,28600
2024-01-08,12.942825317382812,12.967446832420443,12.893581504603702,12.893581504603702,8900
2024-01-09,13.041313171386719,13.049519821899658,12.934618887679383,12.934618887679383,14300
2024-01-10,13.03310489654541,13.041312329232259,12.934618052414804,13.041312329232259,18800
2024-01-11,12.967445373535156,13.049517341995141,12.959237941878028,12.975652805192283,7900
2024-01-12,12.83946704864502,13.012861809862372,12.822952886891665,12.97157719291756,31100
2024-01-16,12.822951316833496,12.87249300858904,12.76515333265076,12.839465476564836,22700
2024-01-17,12.614054679870605,12.839467643667966,12.55047609910004,12.79818302480989,17200
2024-01-18,12.558732986450195,12.756898208982921,12.558732986450195,12.633045141759617,13200
2024-01-19,12.525702476501465,12.674326751845708,12.509188318157255,12.583500455829377,13400
2024-01-22,12.566987037658691,12.649555466753965,12.542215800235542,12.550472879376592,13900
2024-01-23,12.600014686584473,12.641299295243844,12.56698715714466,12.600014686584473,12100
2024-01-24,12.583502769470215,12.649557840115316,12.550475234147664,12.608274011541043,15300
2024-01-25,12.657812118530273,12.748637623700063,12.633041669381855,12.657812118530273,17700
2024-01-26,12.591758728027344,12.649556712831417,12.566988275602526,12.649556712831417,23100
2024-01-29,12.732125282287598,12.742858855725212,12.568638887307737,12.591758080039622,31200
2024-01-30,12.77341079711914,12.798181250023504,12.723869103871916,12.723869103871916,17900
2024-01-31,12.831210136413574,12.897265209418029,12.789925518926143,12.798182599911346,15700
2024-02-01,12.955060958862305,13.004602648759066,12.864235446063098,12.889005897292256,14400
2024-02-02,12.855979919433594,12.913778695867974,12.789924849884482,12.855979919433594,22200
2024-02-05,12.831210136413574,12.909650830895833,12.736256067399491,12.798182599911346,22000
2024-02-06,12.930291175842285,12.9633187083341,12.87249319084123,12.87249319084123,8600
2024-02-07,12.92203426361084,12.979833036800715,12.91377797095957,12.91377797095957,6500
2024-02-08,12.91790771484375,12.946806710412579,12.903044811809373,12.922035467834807,13500
2024-02-09,12.946805953979492,13.01286102211706,12.913778419910708,12.96331932729462,4200
2024-02-12,13.054141998291016,13.069830131659195,12.97982987048788,13.029370764064433,16400
2024-02-13,12.996344566345215,13.078087757788353,12.913776139473239,12.979831195946174,16500
2024-02-14,13.030404090881348,13.09187639632318,12.983884936611815,13.058648315813523,29100
2024-02-15,13.158334732055664,13.216483684503013,13.017115168494911,13.042036034940908,57900
2024-02-16,13.104338645935059,13.191562867150756,13.075264169603182,13.075264169603182,8500
2024-02-20,13.06695556640625,13.266324854265923,13.06695556640625,13.125105305132811,48100
2024-02-21,13.05034351348877,13.199870299572332,13.05034351348877,13.12510690653055,49400
2024-02-22,13.058650016784668,13.144212156992554,13.04203557825574,13.116798967195848,41500
2024-02-23,13.06695556640625,13.107660621180838,13.033727483799634,13.091877222526197,28900
2024-02-26,12.958963394165039,13.091875709228084,12.920750667863475,13.091875709228084,41500
2024-02-27,12.970592498779297,13.033725290554234,12.918257663510019,13.00049721353906,14400
2024-02-28,13.116798400878906,13.158333703187909,12.9672716294545,12.9672716294545,11600
2024-02-29,13.125104904174805,13.179931278411832,13.058648740991739,13.066955167224656,11700
2024-03-01,13.282938003540039,13.299552440333034,13.100183952136774,13.100183952136774,15100
2024-03-04,13.341085433959961,13.366007086321403,13.249708418627582,13.249708418627582,18100
2024-03-05,13.3992338180542,13.438277580029906,13.35769931694101,13.35769931694101,4500
2024-03-06,13.45738697052002,13.45738697052002,13.377638938209039,13.39923643936995,17600
2024-03-07,13.482308387756348,13.618543302849886,13.440773874372749,13.440773874372749,26800
2024-03-08,13.45738697052002,13.532150354701573,13.45738697052002,13.515535917230125,9300
2024-03-11,13.581993103027344,13.586145920487207,13.474000835789942,13.474000835789942,8500
